0	74.7096983287
1	76.3979142288
2	88.543894331
3	67.4480920223
4	65.7184735661
5	66.8802519782
6	103.326802578
7	82.3674261932
8	70.6741356775
9	69.849235992
10	89.2576888314
11	90.2966736662
12	63.3480193105
13	77.3892313617
14	64.940134277
15	73.1211669192
16	52.0787808552
17	115.863745989
18	75.714332786
19	77.6021971156
20	71.6828789523
21	90.2609397713
22	87.9764592064
23	136.551598613
24	90.2829012663
25	78.2002675452
26	77.8291367707
27	99.7996438513
28	95.9576015803
29	91.8648212226
30	88.3733148013
31	105.285991078
32	105.771388405
33	120.020767237
34	117.747047181
35	117.969229572
36	141.806387311
37	119.145333295
38	130.004474361
39	107.69846727
40	113.407129954
41	108.048072457
42	108.239526318
43	106.074003468
44	120.593814575
45	124.597679558
46	103.358326982
47	148.116940527
48	120.969328721
49	121.290604723
50	120.680977918
51	116.692517399
52	114.552542008
53	156.483277149
54	99.4702125493
55	118.101424757
56	114.772423812
57	113.188617678
58	111.593455171
59	128.717624298
60	123.141937726
61	120.203630636
62	105.182261636
63	105.793849786
64	148.167385139
65	136.164313462
66	86.6151947442
