393	216.164142389
374	144.343271723
373	157.21817939
406	155.513743149
396	152.758948004
381	96.0373940568
399	383.417133166
385	149.86048246
405	225.790226357
380	160.635481292
382	231.63281583
376	403.86075935
386	134.970194752
401	182.722087792
372	231.211740027
390	407.439278092
398	150.682002688
379	177.557142487
409	281.128072028
402	501.668641312
384	295.830073859
371	276.024401732
370	195.863560977
378	267.114609698
395	291.691754375
397	272.628690974
377	235.402749193
375	265.814857763
407	247.796004586
403	146.492157039
394	148.193738647
383	186.587698171
388	182.884347828
404	217.808067597
392	187.070605185
400	174.473635316
408	210.520653028
391	202.519668094
389	186.250317367
387	227.710052093
