0	134.334216582
1	201.810756935
2	177.515175307
3	165.897543345
4	147.314615249
5	201.731366255
6	143.589122646
7	191.270871835
8	171.34393257
9	172.744806018
10	220.744933888
11	189.358970636
12	128.961704273
13	134.527896505
14	141.339398105
15	129.191291838
16	122.808534766
17	174.296050368
18	181.679630633
19	119.885681921
20	220.738752532
21	102.560134605
22	180.85437047
23	130.841728852
24	151.63618864
25	141.427290138
26	139.392262534
27	171.299277765
28	135.296085392
29	179.628757597
30	172.521728661
31	173.784345945
32	154.350793829
33	158.72449983
34	134.383632641
35	141.177531575
36	134.856641772
37	168.941995386
38	191.43598949
39	203.360078168
