0	159.351185188
1	163.289319373
2	202.941668498
3	199.329486074
4	139.720673055
5	184.320577118
6	176.850679692
7	186.281121654
8	189.080565734
9	202.291887777
10	182.82806917
11	180.547140789
12	208.842734366
13	192.779293215
14	179.747044078
15	157.306767565
16	200.290181015
17	185.519432434
18	202.881356963
19	188.603360951
20	190.913881354
21	182.434435315
22	212.212245048
23	208.583120011
24	203.695756415
25	182.699411709
26	126.713294157
27	241.833006146
28	202.441658814
29	145.761476631
30	137.022706538
31	214.465602438
32	211.651098375
33	204.455837677
34	186.457610325
35	190.874916107
36	183.403564213
37	198.471487376
