0	79.3570274647
1	76.6586463695
2	119.939804741
3	115.010618711
4	88.7605502619
5	77.5934275519
6	117.976449333
7	113.785312115
8	75.376506931
9	128.148811794
10	72.3909288481
11	59.2081360514
12	100.00216984
13	98.5737886049
14	138.853408039
15	115.75936232
16	79.7456109214
17	78.0837899018
18	130.328065319
19	94.5597229399
20	92.1090905966
21	109.882117027
22	77.0523132973
23	77.072220542
24	94.0481241375
25	84.7890439169
26	62.2564088673
27	86.4684792362
28	108.477017758
29	97.8034822256
30	81.8405057314
31	110.362088751
32	122.912938314
33	93.6245527414
34	112.870282255
35	108.978873084
36	102.014606354
37	82.2454391505
38	71.1712039979
39	78.1319037268
40	111.857808251
41	83.8428488778
42	106.401606026
43	93.9469418306
44	101.666246986
45	85.30742604
46	71.7173042483
47	118.808176783
48	128.200533091
49	120.382862232
50	97.680034443
51	92.4841761428
52	98.7647623841
53	111.6722968
54	87.3590081968
55	118.56832321
56	92.5132058885
57	79.0862306568
58	80.0589682151
59	78.3779974813
60	106.817986613
61	98.369685022
62	100.745732145
63	64.9870637439
64	87.2747747297
65	91.6629265062
66	90.2422599957
67	78.7579654212
68	80.470644059
69	106.943908926
70	116.614220185
71	84.9445884376
72	79.0395695888
73	88.6509386759
74	71.3551506707
