491	21.0837871235
481	21.0837871235
490	21.0837871235
464	33.3841225341
467	46.3014322561
463	21.0837871235
474	21.0837871235
460	32.1873524268
477	38.2223471291
494	29.5331618992
470	21.0837871235
461	232.038706604
462	36.6895365482
484	34.346068463
478	33.3841225341
476	45.7275136771
499	37.8620793831
485	41.1570029555
465	39.0838466932
466	21.0837871235
480	48.5038212945
475	39.5839423779
496	52.52473412
489	46.3702116188
487	54.37589395
483	48.0984727974
492	32.2386110787
498	233.516589079
479	39.5839423779
486	30.6794761244
469	43.547591305
488	21.0837871235
497	21.0837871235
472	26.2787252564
473	21.0837871235
468	39.0838466932
493	43.547591305
471	36.8740428065
495	31.1350920184
482	21.0837871235
