0	58.0929605774
1	59.2946906363
2	58.9603937344
3	51.1413588003
4	56.9832535092
5	58.0486625944
6	58.3409210387
7	52.9752502644
8	59.7912085412
9	53.7732928876
10	63.294594308
11	63.5314635214
12	59.0014627696
13	54.4742622066
14	53.4286994347
15	62.0179258551
16	60.3839603745
17	61.781033446
18	51.8293208707
19	52.9801583701
20	56.16649284
21	55.382655526
22	51.9345881543
23	58.5957227001
24	53.2452678927
25	53.8812485526
26	56.6678163178
27	56.6981639058
28	54.9169390951
29	56.5503160116
30	61.0242790655
31	57.9133695563
32	58.3914621168
33	52.5888992605
34	52.0096480878
35	60.4519984095
36	49.8398173415
37	53.7136608906
38	50.611752041
39	60.6479308562
40	61.0588078763
41	58.8267439944
