0	128.081091597
1	135.266354668
2	75.6964274921
3	65.4482496677
4	171.914667859
5	104.520642778
6	94.035235579
7	139.926838003
8	80.2067897941
9	153.071310704
10	102.303795607
11	117.676424503
12	121.975846578
13	108.79432747
14	81.7691768837
15	83.7349934827
16	88.4359556307
17	98.73552508
18	72.2174006999
19	75.0669635503
20	158.320564975
21	86.5724387875
22	87.3685589888
23	71.4853141879
24	84.6741800161
25	70.6724814667
26	95.6913250832
27	143.530221003
28	83.6809470381
29	116.548752516
30	91.3506061966
31	168.219862329
32	108.021740953
33	84.6723495725
34	90.799777976
35	82.1059968124
36	68.291647085
37	120.761440226
38	102.583554634
39	134.025818058
