0	79.6570849881
1	139.552476424
2	78.7811148701
3	78.6879764536
4	82.6947225203
5	147.462035806
6	95.086164046
7	80.829007183
8	106.542472097
9	133.537652005
10	81.4336860082
11	84.9448699238
12	109.328319174
13	103.252551001
14	87.9604036922
15	94.2638859037
16	95.5754369681
17	84.1336167861
18	110.606381669
19	106.032365114
20	87.3960432263
21	92.046279707
22	105.377948653
23	97.6476170933
24	88.1871906156
25	95.3870832308
26	85.3422962729
27	83.8674222979
28	86.6371899432
29	104.220252786
30	86.7766207814
31	92.8703928633
32	74.0041526971
33	83.8793401712
34	138.217606027
35	88.5960236014
36	152.208461529
37	92.9903740608
38	86.068638496
39	73.7142073032
40	113.674718871
41	104.808315917
42	134.322297415
43	151.692028962
44	97.5308493455
45	106.523413226
46	99.0886620687
47	77.5700100021
48	96.3918153044
49	101.295735275
50	98.5433520431
51	89.4900930559
52	95.9911479987
53	97.0043937725
54	90.9571549689
55	84.5045047804
56	101.290811114
57	114.720726956
58	97.2945853844
59	89.769789065
60	82.8633481647
61	90.7838617935
62	106.600895475
63	89.8211422574
64	91.7517097892
65	88.4028636813
66	109.52449073
67	115.097280329
68	100.367737007
69	94.5087051581
70	80.9703405337
71	77.5096040078
72	75.76819777
73	76.770173528
74	91.8631833522
75	147.812389035
76	97.1959893508
77	86.8208948364
78	89.0170186572
79	87.8847408517
80	75.2124832867
81	107.068932484
82	92.2678842246
83	90.0179773305
