0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	36.576811508	29.7965214289	1.00398986302
4	44.8541514987	29.7984239663	1.60155382498
5	53.1320576975	29.8004623157	2.19915550258
6	61.4105715093	29.8026497226	2.79679800644
7	69.6897384782	29.8050010879	3.39448479363
8	77.9696088179	29.8075332232	3.99221971664
9	86.2502380269	29.8102651522	4.59000708088
10	94.5316876018	29.8132184697	5.18785171238
11	102.814025871	29.8164177701	5.78575903785
12	111.097328972	29.8198911625	6.38373517979
13	119.381681997	29.8236708908	6.9817870702
14	127.667180355	29.8277940864	7.57992258688
15	135.953931378	29.8323036854	8.17815071802
16	144.242056254	29.8372495535	8.776481762
17	152.53169233	29.8426898731	9.37492757131
18	160.822995904	29.8486928672	9.97350185236
19	169.116145614	29.8553389539	10.5722205367
20	177.411346575	29.8627234615	11.1711022439
21	185.708835485	29.8709600766	11.770168863
22	194.008886947	29.8801852603	12.3694462905
23	202.311821379	29.8905639579	12.9689653736
24	210.618015005	29.9022970515	13.5687631301
25	218.927912559	29.9156311964	14.1688843414
26	227.242043657	29.9308719516	14.7693836586
27	235.561044083	29.948401533	15.3703284224
28	243.885683847	29.9687031503	15.9718024928
29	252.069296364	29.4610050611	15.9718024928
30	259.982458693	28.4873843842	15.9718024928
31	267.697444382	27.7739484825	15.9718024928
32	275.27073035	27.2638294823	15.9718024928
33	282.745740297	26.9100358105	15.9718024928
34	289.470561948	26.6573579435	15.9718024928
35	296.822345158	26.4664195546	15.9718024928
36	304.137674692	26.3351863241	15.9718024928
37	311.42889805	26.2484040891	15.9718024928
38	318.705448436	26.1955813902	15.9718024928
39	325.974939304	26.1701671251	15.9718024928
40	332.945278549	25.0932212807	15.9718024928
41	339.242381926	22.669572159	15.9718024928
42	345.104207589	21.1025723841	15.9718024928
43	350.66875621	20.0323750354	15.9718024928
44	355.995951986	19.177904795	15.9718024928
45	361.153259459	18.5663069035	15.9718024928
46	365.126889097	14.3050666973	15.9718024928
47	368.095341657	10.6864292156	15.9718024928
48	370.008913746	6.88885952077	15.9718024928
49	371.473720541	5.27330446169	15.9718024928
50	373.368221791	6.82020449945	16.3443461238
51	376.424904866	11.0040590699	16.9526639458
52	380.779521785	15.6766209087	17.7624451317
53	386.496900227	20.582562392	18.777773686
54	393.537865681	25.3474756323	19.9437426189
55	401.683988233	29.3260411863	21.1028862726
56	411.223834476	34.343446477	22.651305248
57	422.264822418	39.7475565907	24.5148490219
58	435.025024423	45.9367272175	26.9065064273
59	449.104085514	50.6846199278	29.0005872932
60	464.300274245	54.7062794311	30.9952328371
61	479.172287322	53.5392470788	30.9952328371
62	494.441374813	54.9687149674	32.2364278085
63	509.430870875	53.9621858231	32.2364278085
64	524.651690803	54.7949517384	33.333778328
65	539.950066297	55.0741517811	34.3172748941
66	555.252909741	55.090236398	35.2483176893
67	570.81458615	56.5620350721	36.5346030294
68	586.362432038	55.9722451981	36.5346030294
69	602.132747562	56.7731358845	37.6621359838
70	618.105940792	57.5034956296	38.7873230649
71	634.324592574	58.3871464124	39.965922572
72	650.516047647	58.2892382631	39.965922572
73	666.868253105	58.867939651	41.0819567473
74	683.003626321	58.0873435781	41.0819567473
75	696.415520448	48.2828188559	41.0819567473
76	706.827414575	37.4828188559	41.0819567473
77	714.239308701	26.6828188559	41.0819567473
78	718.651202828	15.8828188559	41.0819567473
79	722.751202828	14.76	41.0819567473
80	726.851202828	14.76	41.5077975088
81	730.951202828	14.76	41.9336382702
82	735.051202828	14.76	42.3594790316
83	739.151202828	14.76	42.785319793
84	743.251202828	14.76	43.2111605544
85	744.351202828	14.76	43.6370013158
86	748.451202828	14.76	44.0628420772
87	752.551202828	14.76	44.4886828386
88	756.651202828	14.76	44.9145236
89	760.751202828	14.76	45.3403643614
90	764.851202828	14.76	45.7662051228
91	768.951202828	14.76	46.1920458842
92	774.951202828	21.6	47.5592101439
93	779.051202828	14.76	47.5592101439
94	783.151202828	14.76	47.9850509053
95	787.251202828	14.76	48.4108916667
96	791.351202828	14.76	48.8367324281
97	795.451202828	14.76	49.2625731896
98	799.551202828	14.76	49.688413951
99	803.651202828	14.76	50.1142547124
100	807.751202828	14.76	50.5400954738
101	811.851202828	14.76	50.9659362352
102	815.951202828	14.76	51.3917769966
103	820.051202828	14.76	51.817617758
104	824.151202828	14.76	52.2434585194
105	828.251202828	14.76	52.6692992808
106	832.351202828	14.76	53.0951400422
107	836.451202828	14.76	53.5209808036
108	840.551202828	14.76	53.946821565
109	844.651202828	14.76	54.3726623264
110	848.751202828	14.76	54.7985030879
111	852.851202828	14.76	55.2243438493
112	856.951202828	14.76	55.6501846107
113	861.051202828	14.76	56.0760253721
114	865.151202828	14.76	56.5018661335
115	869.251202828	14.76	56.9277068949
116	873.351202828	14.76	57.3535476563
117	877.451202828	14.76	57.7793884177
118	881.551202828	14.76	58.2052291791
119	885.651202828	14.76	58.6310699405
120	889.751202828	14.76	59.0569107019
121	893.851202828	14.76	59.4827514633
122	897.951202828	14.76	59.9085922247
123	902.051202828	14.76	60.3344329861
124	906.151202828	14.76	60.7602737476
125	910.251202828	14.76	61.186114509
126	914.351202828	14.76	61.6119552704
127	918.451202828	14.76	62.0377960318
128	922.551202828	14.76	62.4636367932
129	923.651202828	14.76	62.8894775546
130	927.751202828	14.76	63.9049332415
131	931.851202828	14.76	64.9203889283
132	935.951202828	14.76	65.9358446152
133	940.051202828	14.76	66.9513003021
134	944.151202828	14.76	67.8532337978
135	948.251202828	14.76	68.804104242
136	952.351202828	14.76	69.4569529956
137	956.182082786	13.7911678493	69.4569529956
138	952.537428446	14.76	69.4569529956
139	956.380594011	13.8353960323	69.4569529956
140	958.256034663	6.75158634914	69.4569529956
141	958.794011153	1.93671536268	69.4569529956
142	958.841865924	0.17227717459	69.4569529956
143	958.841865924	0.0	69.4569529956
144	958.841865924	0.0	69.696838509
145	958.841865924	0.0	69.9367240223
146	958.841865924	0.0	70.1766095357
147	958.841865924	0.0	70.4164950491
148	958.841865924	0.0	70.6563805624
149	958.841865924	0.0	70.8962660758
150	958.841865924	0.0	71.1361515891
151	958.841865924	0.0	71.3760371025
152	958.841865924	0.0	71.6159226159
153	958.841865924	0.0	71.8558081292
154	958.841865924	0.0	72.0956936426
155	958.841865924	0.0	72.335579156
156	958.841865924	0.0	72.5754646693
157	958.841865924	0.0	72.8153501827
158	958.841865924	0.0	73.055235696
159	958.841865924	0.0	73.2951212094
160	958.841865924	0.0	73.5350067228
161	958.841865924	0.0	73.7748922361
162	958.841865924	0.0	74.0147777495
163	958.841865924	0.0	74.2546632628
164	958.841865924	0.0	74.4945487762
165	958.841865924	0.0	74.7344342896
166	958.841865924	0.0	74.9743198029
167	960.741865924	6.84	75.5776196407
168	964.541865924	13.68	76.5372691278
169	970.241865924	20.52	77.8490364174
170	977.841865924	27.36	79.5115224912
171	987.341865924	34.2	81.5261611592
172	998.741865924	41.04	83.89721906
173	1012.04186592	47.88	86.6317956602
174	1027.24186592	54.72	89.7398232553
175	1043.33306157	57.9283043161	91.568613092
176	1059.57722001	58.4789704007	92.6709125853
177	1075.4333982	57.0822414684	92.6709125853
178	1092.0333982	59.76	94.3830933678
179	1108.6333982	59.76	95.3870832308
