0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.7967492989	15.468297476	1.00398986302
6	49.0936527508	15.4688524268	1.43812075209
7	53.3907160943	15.4694280366	1.87225946525
8	57.6879453565	15.470025344	2.30640631173
9	61.9853468714	15.4706454537	2.74056161722
10	66.2829272997	15.4712895419	3.17472572503
11	70.58069365	15.4719588612	3.60889899724
12	74.8786533021	15.4726547474	4.04308181601
13	79.1768140315	15.4733786259	4.47727458501
14	83.4751840368	15.474132019	4.91147773092
15	87.7737719684	15.4749165539	5.34569170513
16	92.0725869606	15.4757339717	5.77991698551
17	96.3716386652	15.4765861367	6.2141540784
18	100.67093729	15.4774750475	6.64840352076
19	104.970493636	15.4784028484	7.08266588248
20	109.270319148	15.4793718428	7.51694176901
21	113.570425956	15.4803845068	7.95123182407
22	117.87082693	15.4814435059	8.3855367328
23	122.171535738	15.482551712	8.81985722513
24	126.472566912	15.4837122233	9.25419407941
25	130.773935908	15.4849283855	9.68854812659
26	135.07565919	15.4862038168	10.1229202547
27	139.377754311	15.4875424342	10.5573114136
28	143.680240001	15.4889484839	10.991722621
29	147.983136271	15.4904265753	11.426154968
30	152.286464527	15.4919817184	11.8606096262
31	156.590247684	15.4936193673	12.2950878548
32	160.894510314	15.495345467	12.7295910096
33	165.199278789	15.4971665089	13.1641205519
34	169.504581453	15.4990895909	13.598678059
35	173.81044881	15.5011224879	14.0332652361
36	178.116913735	15.5032737298	14.4678839293
37	182.424011705	15.5055526921	14.9025361404
38	186.731781066	15.5079696985	15.3372240439
39	191.040263327	15.5105361381	15.7719500056
40	195.349503494	15.5132646004	16.2067166042
41	199.659550447	15.5161690309	16.6415266559
42	203.970457366	15.51926491	17.0763832418
43	208.282282216	15.5225694606	17.5112897403
44	212.595088297	15.5261018897	17.9462498632
45	216.908944871	15.5298836687	18.381267698
46	221.223927889	15.5339388626	18.8163477562
47	225.54012081	15.5382945154	19.2514950302
48	229.857615561	15.5429811051	19.6867150578
49	234.176513639	15.5480330808	20.1220139995
50	238.49692739	15.5534895019	20.5573987275
51	242.818981501	15.5593948	20.9928769314
52	247.142814749	15.5657996926	21.4284572432
53	251.46858205	15.5727622835	21.8641493849
54	255.796456882	15.5803493957	22.2999643461
55	260.126634158	15.5886381936	22.7359145963
56	264.459333649	15.5977181705	23.1720143418
57	268.794804093	15.6076935971	23.6082798374
58	273.133328137	15.6186865589	24.0447297683
59	277.475228346	15.6308407501	24.4813857196
60	281.820874526	15.6443262487	24.9182727594
61	286.170692741	15.6593455747	25.3554201677
62	289.845176475	15.6761414432	25.7928623566
63	294.203676251	15.6905991933	26.2303430016
64	298.563084475	15.693869607	26.6672392197
65	302.923523119	15.6975791179	27.1042029587
66	307.285137106	15.7018103516	27.5412448913
67	311.648100001	15.706666422	27.9783780365
68	316.012621495	15.7122773808	28.4156184362
69	320.378957379	15.7188091803	28.8529860782
70	324.74742303	15.7264763441	29.2905061779
71	329.118411981	15.7355602255	29.7282109909
72	333.492421949	15.7464358817	30.1661424314
73	337.870092115	15.7596125992	30.6043559481
74	342.278196051	15.8691741685	31.0493218905
75	346.762531007	16.1436058434	31.5073333799
76	351.250244822	16.1557697323	31.9500986856
77	355.742355003	16.1715966543	32.3932581236
78	360.240343659	16.1927591615	32.8369705898
79	364.74646584	16.2220398496	33.2814924871
80	368.484123896	13.4555690017	33.2814924871
81	370.276835836	6.45376298548	33.2814924871
82	370.771662885	1.78137737582	33.2814924871
83	370.812198004	0.145926427447	33.2814924871
84	370.812198004	0.0	33.2814924871
85	370.812198004	0.0	33.5213780005
86	370.812198004	0.0	33.7612635138
87	370.812198004	0.0	34.0011490272
88	371.582474931	2.77299693904	34.3129010517
89	372.388256338	2.90081306506	34.593403295
90	374.063006212	6.02909954403	34.9995061288
91	377.396417029	12.0002789411	35.7897035591
92	381.764869101	15.7264274616	36.5066847692
93	387.08739965	19.1611099751	37.2911779422
94	393.692726864	23.7791779701	38.3777170206
95	401.769273558	29.0755681003	39.7842244021
96	410.883772089	32.8121947103	41.0024613942
97	421.105732436	36.7990572485	42.3954900555
98	432.40078875	40.6622027307	43.8799000607
99	445.259704809	46.2920978131	46.0932045771
100	459.552773357	51.4550467715	48.3641327748
101	475.482178235	57.3458575618	51.1899209286
102	491.553941817	57.8583488935	52.2721106675
103	507.231640877	56.439716617	52.2721106675
104	522.973248174	56.6697862712	53.2721718079
105	538.609218504	56.289493186	53.2721718079
106	554.645516424	57.7306725124	54.5763592473
107	570.464798245	57.4894145568	54.5763592473
108	586.048089902	56.0998499642	54.5763592473
109	602.350406284	58.6883389744	56.2300957689
110	618.817313554	59.280866173	57.3571708907
111	635.136012513	58.7473162521	57.3571708907
112	648.624132303	59.357231245	58.4897651261
113	664.313799859	56.4828032001	58.4897651261
114	680.561010853	58.4899595788	59.9657927245
115	696.274737869	56.5694172579	59.9657927245
116	708.988464885	45.7694172579	59.9657927245
117	718.702191901	34.9694172579	59.9657927245
118	725.415918917	24.1694172579	59.9657927245
119	729.515918917	14.76	59.9657927245
120	733.615918917	14.76	60.3916334859
121	737.715918917	14.76	60.8174742473
122	741.815918917	14.76	61.2433150087
123	745.915918917	14.76	61.6691557701
124	750.015918917	14.76	62.0949965315
125	754.115918917	14.76	62.5208372929
126	758.215918917	14.76	62.9466780543
127	762.315918917	14.76	63.3725188157
128	766.415918917	14.76	63.7983595771
129	772.415918917	21.6	65.1655238368
130	776.515918917	14.76	65.1655238368
131	780.615918917	14.76	65.5913645982
132	784.715918917	14.76	66.0172053596
133	788.815918917	14.76	66.443046121
134	792.915918917	14.76	66.8688868825
135	797.015918917	14.76	67.2947276439
136	801.115918917	14.76	67.7205684053
137	805.215918917	14.76	68.1464091667
138	809.315918917	14.76	68.5722499281
139	813.415918917	14.76	68.9980906895
140	817.515918917	14.76	69.4239314509
141	821.615918917	14.76	69.8497722123
142	825.715918917	14.76	70.2756129737
143	829.815918917	14.76	70.7014537351
144	833.915918917	14.76	71.1272944965
145	838.015918917	14.76	71.5531352579
146	842.115918917	14.76	71.9789760193
147	846.215918917	14.76	72.4048167808
148	850.315918917	14.76	72.8306575422
149	854.415918917	14.76	73.2564983036
150	858.515918917	14.76	73.682339065
151	862.615918917	14.76	74.1081798264
152	866.715918917	14.76	74.5340205878
153	870.815918917	14.76	74.9598613492
154	874.915918917	14.76	75.3857021106
155	879.015918917	14.76	75.811542872
156	883.115918917	14.76	76.2373836334
157	887.215918917	14.76	76.6632243948
158	891.315918917	14.76	77.0890651562
159	895.415918917	14.76	77.5149059176
160	899.515918917	14.76	77.940746679
161	903.615918917	14.76	78.3665874405
162	907.715918917	14.76	78.7924282019
163	911.815918917	14.76	79.2182689633
164	915.915918917	14.76	79.6441097247
165	920.015918917	14.76	80.0699504861
166	924.115918917	14.76	80.4957912475
167	928.215918917	14.76	80.9216320089
168	932.315918917	14.76	81.3474727703
169	936.415918917	14.76	81.7733135317
170	940.515918917	14.76	82.1991542931
171	944.615918917	14.76	82.6249950545
172	948.525814745	14.0756249782	82.6249950545
173	950.454027948	6.94156753301	82.6249950545
174	951.020259315	2.03843291899	82.6249950545
175	951.073228027	0.190687365457	82.6249950545
176	951.141304083	0.245073800966	82.868313092
177	951.156289849	0.0539487573377	82.868313092
178	951.156289849	0.0	82.868313092
179	951.156289849	0.0	83.1081986054
180	951.156289849	0.0	83.3480841187
181	951.156289849	0.0	83.5879696321
182	951.156289849	0.0	83.8278551454
183	951.156289849	0.0	84.0677406588
184	951.156289849	0.0	84.3076261722
185	951.156289849	0.0	84.5475116855
186	951.156289849	0.0	84.7873971989
187	951.156289849	0.0	85.0272827123
188	951.156289849	0.0	85.2671682256
189	951.156289849	0.0	85.507053739
190	951.156289849	0.0	85.7469392523
191	951.156289849	0.0	85.9868247657
192	951.156289849	0.0	86.2267102791
193	951.156289849	0.0	86.4665957924
194	951.156289849	0.0	86.7064813058
195	951.156289849	0.0	86.9463668191
196	951.156289849	0.0	87.1862523325
197	951.156289849	0.0	87.4261378459
198	951.156289849	0.0	87.6660233592
199	951.156289849	0.0	87.9059088726
200	951.156289849	0.0	88.145794386
201	951.156289849	0.0	88.3856798993
202	951.156289849	0.0	88.6255654127
203	952.105918062	3.4186615684	88.9661987584
204	953.99330889	6.7946069785	89.4025557687
205	957.507794618	12.6521486208	90.2112131008
206	960.722425833	11.5726723751	90.2112131008
207	963.407052856	9.66465728163	90.2112131008
208	967.57818156	15.0160633357	91.0680925478
209	973.035484832	19.64629178	92.0124552807
210	980.333896752	26.2742829126	93.5738785281
211	988.728407767	30.2202396528	94.7544675018
212	998.268267809	34.3434961519	96.09991127
213	1008.78969339	37.8771321071	97.4230098944
214	1020.7803457	43.1663482851	99.3931814132
215	1034.55664231	49.5946678009	102.055515638
216	1049.534184	53.9191500964	104.126038597
217	1065.44674137	57.2852065424	105.986601643
218	1081.64713922	58.3214322639	107.201022275
219	1097.88620151	58.4606242321	108.21236244
220	1114.48620151	59.76	109.52449073
