0	76.4967353958
1	68.5264216692
2	43.5727580006
3	43.1336153341
4	43.0107087926
5	28.0841766644
6	49.3149314314
7	72.2902589635
8	27.8124494447
9	67.8318795758
10	77.2884390588
11	43.2343578012
12	36.4376971831
13	36.8641102846
14	28.2271428786
15	30.8791457847
16	44.8105510915
17	27.0002980984
18	50.0360133668
19	72.5211873075
20	30.9047251365
21	28.3019475778
22	76.6111816301
23	78.7218485136
24	44.2043931878
25	40.005609249
26	46.6781192799
27	67.7559692843
28	28.358401909
29	27.5249486025
30	26.7405868806
31	53.9420099462
32	26.808668472
33	83.6143577577
34	66.854320703
35	32.3121823322
36	29.2491650052
37	70.4717879831
38	43.6809446693
39	71.3959599099
40	74.782702781
41	47.482562941
42	75.0733185395
43	36.4418059442
44	49.1913828324
45	73.0731063314
46	39.361047888
47	63.0267833255
48	47.8287275208
49	30.9527502342
50	71.5064476417
51	81.5786941509
52	36.6585022959
53	27.8355704735
54	70.0587813721
55	27.9266811703
56	74.1088378923
57	66.2126268088
58	79.1171046538
59	38.4211094168
60	31.452203737
61	82.6033308376
62	80.7069951342
63	36.7800529294
64	28.5555454415
65	27.871341328
66	28.1084199292
67	27.5621668214
68	67.2590434744
69	67.202636931
70	39.6068029358
71	27.9100224007
72	66.4165954288
73	31.2540549164
74	72.3282312642
75	68.4857569693
76	36.6092854164
77	35.9783889447
78	46.1619470406
79	42.4589045425
80	35.4926268627
81	30.6092878617
82	30.2162026835
83	28.2099508985
84	82.838432742
85	44.2964713747
