0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	104.327288241	8.37823766669	6.96576052272
21	105.124164662	2.86875511521	6.96576052272
22	105.228196239	0.374513676712	6.96576052272
23	105.228196239	0.0	6.96576052272
24	105.228196239	0.0	7.20564603609
25	105.228196239	0.0	7.44553154945
26	105.228196239	0.0	7.68541706281
27	105.228196239	0.0	7.92530257617
28	105.228196239	0.0	8.16518808953
29	105.228196239	0.0	8.40507360289
30	105.228196239	0.0	8.64495911626
31	105.228196239	0.0	8.88484462962
32	105.228196239	0.0	9.12473014298
33	105.228196239	0.0	9.36461565634
34	105.228196239	0.0	9.6045011697
35	105.228196239	0.0	9.84438668306
36	105.228196239	0.0	10.0842721964
37	105.228196239	0.0	10.3241577098
38	105.228196239	0.0	10.5640432231
39	105.228196239	0.0	10.8039287365
40	105.228196239	0.0	11.0438142499
41	105.228196239	0.0	11.2836997632
42	105.228196239	0.0	11.5235852766
43	105.228196239	0.0	11.76347079
44	105.228196239	0.0	12.0033563033
45	105.228196239	0.0	12.2432418167
46	105.228196239	0.0	12.48312733
47	105.228196239	0.0	12.7230128434
48	105.228196239	0.0	12.9628983568
49	105.228196239	0.0	13.2027838701
50	105.228196239	0.0	13.4426693835
51	105.228196239	0.0	13.6825548968
52	105.228196239	0.0	13.9224404102
53	105.228196239	0.0	14.1623259236
54	105.228196239	0.0	14.4022114369
55	105.228196239	0.0	14.6420969503
56	105.228196239	0.0	14.8819824637
57	105.228196239	0.0	15.121867977
58	105.228196239	0.0	15.3617534904
59	105.228196239	0.0	15.6016390037
60	105.228196239	0.0	15.8415245171
61	105.228196239	0.0	16.0814100305
62	105.228196239	0.0	16.3212955438
63	105.228196239	0.0	16.5611810572
64	105.228196239	0.0	16.8010665705
65	105.228196239	0.0	17.0409520839
66	105.228196239	0.0	17.2808375973
67	105.228196239	0.0	17.5207231106
68	105.228196239	0.0	17.760608624
69	105.228196239	0.0	18.0004941374
70	105.228196239	0.0	18.2403796507
71	105.228196239	0.0	18.4802651641
72	105.228196239	0.0	18.7201506774
73	107.128196239	6.84	19.3234505152
74	110.928196239	13.68	20.2831000023
75	116.628196239	20.52	21.5948672919
76	124.228196239	27.36	23.2573533657
77	133.728196239	34.2	25.2719920337
78	142.066875284	30.0192445636	25.2719920337
79	150.406204407	30.0215848446	25.8721638284
80	158.746253272	30.0241759129	26.4723920491
81	167.08710187	30.0270549524	27.0726839643
82	175.428842511	30.0302663086	27.6730481171
83	183.771582292	30.0338632119	28.2734946108
84	192.115446183	30.0379100046	28.8740354757
85	200.460580918	30.0424850481	29.4746851422
86	208.807159963	30.0476845599	30.0754610573
87	217.155389889	30.0536277345	30.6763844997
88	225.505518685	30.0604636672	31.2774816684
89	233.857846697	30.0683808433	31.8787851585
90	242.112741237	30.0776203438	32.480335992
91	250.469357748	30.0838194405	33.0816339308
92	258.826725033	30.0865222246	33.6825902643
93	267.184993797	30.0897675516	34.2836417092
94	275.544358078	30.0937114083	34.8848129428
95	283.905072064	30.0985703508	35.4861376106
96	292.267475454	30.1046522056	36.0876626691
97	300.632032866	30.1124066807	36.6894554558
98	308.999397375	30.1225122331	37.2916156738
99	317.370517502	30.1360324589	37.8942967087
100	325.711671423	30.0281541164	37.8942967087
101	329.595329099	30.0371676306	38.4953578101
102	337.105975651	27.0383275878	38.4953578101
103	343.651178979	23.5627319809	38.4953578101
104	349.457128618	20.9014187002	38.4953578101
105	354.728826814	18.9781135049	38.4953578101
106	358.891457323	14.985469833	38.4953578101
107	361.653979964	9.945081509	38.4953578101
108	362.984244682	4.78895298531	38.4953578101
109	364.451032106	5.28043472481	38.8151910359
110	366.84757033	8.62753760636	39.3017975003
111	368.557013441	6.1539951988	39.3017975003
112	370.338379235	6.4129168597	39.6324861283
113	371.273234363	3.36547846223	39.6324861283
114	371.463175996	0.683789878908	39.6324861283
115	371.463175996	0.0	39.6324861283
116	371.463175996	0.0	39.8723716417
117	371.463175996	0.0	40.112257155
118	371.463175996	0.0	40.3521426684
119	371.463175996	0.0	40.5920281817
120	371.463175996	0.0	40.8319136951
121	371.463175996	0.0	41.0717992085
122	371.463175996	0.0	41.3116847218
123	371.463175996	0.0	41.5515702352
124	371.463175996	0.0	41.7914557486
125	371.463175996	0.0	42.0313412619
126	371.463175996	0.0	42.2712267753
127	371.463175996	0.0	42.5111122886
128	371.463175996	0.0	42.750997802
129	371.463175996	0.0	42.9908833154
130	371.463175996	0.0	43.2307688287
131	371.463175996	0.0	43.4706543421
132	371.463175996	0.0	43.7105398554
133	371.463175996	0.0	43.9504253688
134	371.463175996	0.0	44.1903108822
135	371.463175996	0.0	44.4301963955
136	371.463175996	0.0	44.6700819089
137	371.463175996	0.0	44.9099674223
138	371.463175996	0.0	45.1498529356
139	371.463175996	0.0	45.389738449
140	371.463175996	0.0	45.6296239623
141	371.463175996	0.0	45.8695094757
142	371.463175996	0.0	46.1093949891
143	372.721999013	4.53176286049	46.5136297629
144	375.328198037	9.38231648616	47.1099153882
145	379.834397061	16.2223164862	48.200784221
146	386.240596085	23.0623164862	49.6429200818
147	394.497124305	29.7235015914	51.3834290706
148	404.653652525	36.5635015914	53.5205991586
149	416.710180745	43.4035015914	56.0163213259
150	430.666708964	50.2435015914	58.8786738983
151	446.256837077	56.124461205	61.6409948894
152	462.004503694	56.6915998207	62.7140852099
153	477.883883274	57.1657664885	63.7751939492
154	493.873754627	57.563536873	64.8266408006
155	509.956571128	57.8981394029	65.8702275705
156	526.117749983	58.180243876	66.9073727695
157	542.345120221	58.4185328583	67.9392060951
158	558.62848809	58.6201243261	68.9666361795
159	574.959290862	58.7908899826	69.9904000902
160	591.330318319	58.9356988428	71.0111001113
161	607.735486726	59.0586062648	72.0292314941
162	624.169654079	59.1630024729	73.0452036821
163	640.628468116	59.2517305313	74.0593567504
164	657.108240604	59.3271809583	75.0719742818
165	673.605842895	59.391368246	76.0832935563
166	690.118618786	59.4459932073	77.0935136891
167	706.644311591	59.4924941008	78.1028021838
168	723.181002923	59.5320887923	79.1113002496
169	739.72706117	59.565809691	80.1191271434
170	756.281098066	59.5945328238	81.1263837363
171	772.841931987	59.6190021178	82.1331554594
172	789.408556916	59.6398497443	83.1395147466
173	805.980116141	59.6576132099	84.145523069
174	822.55587996	59.6727497476	85.1512326355
175	839.135226754	59.6856484578	86.1566878172
176	855.717626912	59.6966405689	87.1619263456
177	872.302629168	59.7060081216	88.1669803208
178	888.889848981	59.7139913261	89.1718770624
179	905.478958648	59.7207948039	90.1766398296
180	922.069678895	59.7265928865	91.1812884295
181	938.664792228	59.7424079997	92.1883288962
182	955.264792228	59.76	93.196046489
