0	69.4534531106
1	52.2074728772
2	74.7788196099
3	68.070518981
4	64.5780651523
5	55.5838316401
6	52.2074728772
7	56.9816613578
8	52.2074728772
9	60.2861753471
10	72.8704714305
11	68.6510959825
12	52.2074728772
13	52.2074728772
14	52.2074728772
15	72.859735503
16	52.2074728772
17	52.2074728772
18	73.5793920431
19	52.2074728772
20	52.2074728772
21	68.6510959825
22	43.306552076
23	64.0966220701
24	58.1402729303
25	64.5780651523
26	52.2074728772
27	67.8673803175
28	74.0591630698
29	57.2057074741
30	58.8919961816
31	69.9958381632
32	52.2074728772
33	52.2074728772
34	73.5793920431
35	52.2074728772
36	52.2074728772
37	72.859735503
38	70.6465766478
