0	96.142372389
1	87.4611939835
2	91.2485846893
3	107.561071439
4	68.6658579875
5	77.7520682817
6	109.889273395
7	132.820930355
8	120.388070319
9	79.3597989145
10	86.3896590959
11	77.5633185871
12	70.5623736063
13	119.652816869
14	116.865648583
15	119.799696068
16	102.709392161
17	99.3687409053
18	96.581700071
19	112.316361086
20	133.546788543
21	120.082591601
22	80.9591544926
23	89.4368992047
24	108.501253685
25	107.918746393
26	83.2711375259
27	100.870346004
28	86.9894291719
29	87.7860332801
30	88.9045296976
31	74.4113564832
32	112.773568934
33	69.8789370805
34	105.80196624
35	134.89161052
36	119.310750811
37	77.523792961
38	65.4289782666
39	125.783127959
40	74.2451383549
41	110.274886201
42	84.4278083783
43	102.219599568
44	131.203341082
45	80.9440081227
46	71.4060867698
47	76.2042460219
48	68.9818595058
49	64.6259387884
50	90.151649803
51	75.3815915929
52	102.766706703
53	111.585276312
54	65.8949535125
55	97.3743713525
56	93.2412141906
57	121.613877994
58	110.32583223
59	74.7193167323
60	72.8938744885
61	111.704647946
62	74.1714863235
63	75.8417578467
64	76.6641143665
65	94.0240002425
66	136.056190882
67	118.784224448
68	114.481282393
69	80.4618247652
70	109.642117333
71	96.4849756
72	66.247627402
73	115.171231925
74	78.8835616377
