0	94.3789865988
1	105.024305825
2	85.2970153388
3	83.0837224546
4	84.5965222256
5	76.0081039138
6	75.013947889
7	76.2143132429
8	69.6804571707
9	72.528884045
10	113.54764134
11	99.7351608047
12	75.5998476955
13	95.8567331493
14	108.896804774
15	83.4156560294
16	80.6085104182
17	80.943344268
18	74.6218797785
19	74.7902090222
20	90.8580890241
21	86.4141212353
22	99.1366950385
23	90.4588185353
24	75.5050474667
25	86.8694397529
26	103.163409708
27	82.3161543844
28	75.470956267
29	77.0525839815
30	96.6858037247
31	71.4283491821
32	76.5028024459
33	77.1815673417
34	104.093220739
35	84.5676229584
36	99.0989868264
37	83.6021238813
38	82.9497328476
39	79.8465836205
40	77.3568597685
41	86.0405101934
42	96.3378682426
43	80.2210871574
44	78.6157671234
45	92.741637655
46	113.367872937
47	115.545174545
48	85.4024797277
49	85.3160620536
50	82.8396432053
51	78.1509213883
52	83.8178235749
53	75.2682820066
54	90.6861971596
55	109.583309945
56	75.6434146146
57	90.1577591486
58	103.321366511
59	75.0001403969
60	97.245295813
61	106.312532709
62	88.5396407699
63	102.30858086
64	75.086593749
65	89.7221006354
66	104.249749798
67	75.5826699045
68	71.5203949151
69	67.8659031526
70	73.1556260814
71	75.8881615722
72	73.1381662753
