0	4.1	59.76	1.00398986302
1	20.2871978128	58.273912126	1.98305756145
2	36.3070687931	57.6715355291	3.29760682262
3	52.5753301812	58.5657409973	4.79884542721
4	68.5895622484	57.6512354418	6.03849798369
5	84.4362285672	57.0479987478	7.50714675963
6	100.229818005	56.8569219757	9.14724115957
7	116.069643975	57.0233734933	10.8509207652
8	132.32768233	58.5289380771	12.5462097918
9	148.199048808	57.136919319	13.7842014454
10	163.951101929	56.7073912387	15.3933090186
11	180.406570263	59.2396860003	17.2114137092
12	196.362105322	57.4399262121	18.2877092951
13	212.348268363	57.5501869495	19.8298940486
14	228.946009217	59.751867073	21.3975421756
15	245.229482153	58.6205025689	22.3840501638
16	261.180457124	57.4235098952	23.6053638507
17	277.755294071	59.6694130122	25.2089772076
18	294.053348699	58.6729966593	26.2136442016
19	309.742910066	56.4824209208	27.4028898854
20	326.041860981	58.6762232958	29.2782697945
21	341.817300136	56.7915809552	30.4730090755
22	357.580457537	56.7473666459	32.1889943599
23	374.129985745	59.5783015484	34.0042873563
24	390.600332727	59.2932491343	35.039158012
25	406.41025079	56.9157050289	36.0941595089
26	422.645483525	58.4468378429	37.8210288258
27	438.623285061	57.5200855301	39.0877931248
28	454.784906138	58.1818358789	40.6231026861
29	470.972458576	58.275188776	41.9756230236
30	486.801761314	56.9854898553	43.2745813808
31	498.081637928	56.663555811	44.9282296235
32	513.854791529	56.7833529634	46.685675526
33	530.214382384	58.8945270784	48.4683848553
34	546.298165801	57.9016203021	49.6329960247
35	562.099527518	56.8849021818	51.0284351113
36	578.413712993	58.7310677093	52.7734981366
37	594.454696176	57.7475394574	53.9743816896
38	610.327542559	57.1422469798	55.4184102486
39	626.702597285	58.9501970137	57.0885889096
40	642.936684217	58.4427129571	58.2506113088
41	659.309143422	58.9408531347	59.5493425547
42	675.440997581	58.0746749743	60.7063566373
43	691.996944626	59.6014093609	62.1190812534
44	707.76717551	56.7728311828	63.1060004271
45	723.519614832	56.7087815609	64.8267166904
46	739.377653918	57.0889407101	66.5789950923
47	755.249713725	57.1394153017	68.2145915001
48	771.695529587	59.2049371064	69.8928696082
49	788.253989559	59.6104558975	71.0174957086
50	804.173998604	57.3120325617	72.0115546022
51	820.294356333	58.0332878242	73.6044924387
52	836.286497177	57.5717070385	74.9805578428
53	852.469313585	58.2581390679	76.5028024459
