0	4.1	59.76	1.00398986302
1	20.4917037262	59.0101334144	1.99531841776
2	35.1404611554	52.7355267452	1.99531841776
3	48.52926459	48.1996923646	1.99531841776
4	60.3183643371	42.4407590893	1.99531841776
5	69.7078116639	33.8020103764	1.99531841776
6	78.7625302938	32.5969870677	1.99531841776
7	85.7712560734	25.2314128069	1.99531841776
8	91.6654519111	21.2191050156	1.99531841776
9	96.157475829	16.1712861044	1.99531841776
10	98.932471113	9.9899830225	1.99531841776
11	100.732152304	6.47885228788	1.99531841776
12	102.109626607	4.95890748984	1.99531841776
13	102.783437874	2.4257205623	1.99531841776
14	102.843317315	0.21556598623	1.99531841776
15	102.887845595	0.160301810372	1.99531841776
16	102.896551768	0.031342222818	1.99531841776
17	102.896551768	0.0	1.99531841776
18	102.896551768	0.0	2.23520393112
19	102.896551768	0.0	2.47508944448
20	102.896551768	0.0	2.71497495784
21	102.896551768	0.0	2.9548604712
22	102.896551768	0.0	3.19474598456
23	102.896551768	0.0	3.43463149792
24	102.896551768	0.0	3.67451701129
25	102.896551768	0.0	3.91440252465
26	102.896551768	0.0	4.15428803801
27	102.896551768	0.0	4.39417355137
28	102.896551768	0.0	4.63405906473
29	102.896551768	0.0	4.87394457809
30	102.896551768	0.0	5.11383009145
31	102.896551768	0.0	5.35371560482
32	102.896551768	0.0	5.59360111818
33	102.896551768	0.0	5.83348663154
34	102.896551768	0.0	6.0733721449
35	102.896551768	0.0	6.31325765826
36	102.896551768	0.0	6.55314317162
37	102.896551768	0.0	6.79302868498
38	102.896551768	0.0	7.03291419835
39	102.896551768	0.0	7.27279971171
40	102.896551768	0.0	7.51268522507
41	102.896551768	0.0	7.75257073843
42	102.896551768	0.0	7.99245625179
43	102.896551768	0.0	8.23234176515
44	102.896551768	0.0	8.47222727852
45	102.896551768	0.0	8.71211279188
46	102.896551768	0.0	8.95199830524
47	102.896551768	0.0	9.1918838186
48	102.896551768	0.0	9.43176933196
49	102.896551768	0.0	9.67165484532
50	102.896551768	0.0	9.91154035868
51	102.896551768	0.0	10.151425872
52	102.896551768	0.0	10.3913113854
53	102.896551768	0.0	10.6311968988
54	102.896551768	0.0	10.8710824121
55	102.896551768	0.0	11.1109679255
56	102.896551768	0.0	11.3508534389
57	102.896551768	0.0	11.5907389522
58	102.896551768	0.0	11.8306244656
59	102.896551768	0.0	12.0705099789
60	102.896551768	0.0	12.3103954923
61	102.896551768	0.0	12.5502810057
62	102.896551768	0.0	12.790166519
63	102.896551768	0.0	13.0300520324
64	102.896551768	0.0	13.2699375457
65	102.896551768	0.0	13.5098230591
66	102.896551768	0.0	13.7497085725
67	102.896551768	0.0	13.9895940858
68	102.896551768	0.0	14.2294795992
69	102.896551768	0.0	14.4693651126
70	102.896551768	0.0	14.7092506259
71	102.896551768	0.0	14.9491361393
72	102.896551768	0.0	15.1890216526
73	102.896551768	0.0	15.428907166
74	102.896551768	0.0	15.6687926794
75	103.190676781	1.05885004615	15.9283626878
76	103.370897093	0.648793120749	16.1773463428
77	104.02796239	2.36543507205	16.481900263
78	105.258202822	4.4288655556	16.8224396874
79	107.318705742	7.41781050933	17.2940501822
80	110.47480491	11.3619570057	17.9468233466
81	114.595707542	14.8352494754	18.6487814077
82	118.931072904	15.6073153028	19.3165031006
83	124.810619667	21.1663683482	20.6614283559
84	131.962874573	25.74811766	22.2412416377
85	140.282591314	29.9509802666	24.0368006321
86	149.727568917	34.001919373	26.0411949295
87	160.540631703	38.9270260293	28.3015239368
88	172.385899677	42.6429647072	30.7570315124
89	185.406589469	46.874483251	33.4376140887
90	199.702355094	51.4647562479	36.3664934312
91	206.183051573	56.8825073245	39.5951113176
92	222.317061101	58.0824343031	41.3218013954
93	238.108266053	56.8483378266	42.6679647937
94	254.168682404	57.8174988612	44.3976685858
95	270.32270889	58.1544953515	45.8470882314
96	286.548622264	58.4132881463	47.2101141517
97	302.367566557	56.9481994544	48.4730544216
98	318.042806882	56.4308651709	50.1314490532
99	333.897962425	57.078559954	51.9732619846
100	350.16737514	58.5698857742	53.6524730457
101	360.577139521	53.531151771	53.6524730457
102	373.20655184	45.4658843486	53.6524730457
103	382.835964159	34.6658843486	53.6524730457
104	389.634568493	24.474975603	53.6524730457
105	394.339350237	16.9372142773	53.6524730457
106	397.767804075	12.3424338183	53.6524730457
107	399.513222129	6.28350499217	53.6524730457
108	402.842119027	11.9840288345	54.5242704192
109	407.652116752	17.3159918107	55.6714447085
110	414.304527751	23.9486795945	57.1590141094
111	422.21917636	28.4927349917	58.8796431427
112	431.66009646	33.9873123628	60.8832821318
113	442.783272745	40.043434624	63.2020364256
114	455.334923665	45.1859433123	65.7924061792
115	469.03005693	49.302479754	68.6037355265
116	475.75221987	55.0877865842	71.7321798998
117	491.578833967	56.97581075	74.0465144156
118	507.923725002	58.8416077271	75.7658569639
119	524.070828108	58.1295711787	76.9476737312
120	539.970151324	57.2375635802	78.2903046168
121	556.115589837	58.1235786465	79.9081496955
122	572.284797676	58.2091482204	81.2747613219
123	588.31262205	57.7001677443	82.6069275394
124	604.656485138	58.837907118	84.1068307107
125	621.174938408	59.466431772	85.3166063007
126	637.047021103	57.1394977017	86.3381052018
127	653.445286023	59.0337537132	88.0115047457
128	669.251125522	56.9010221962	89.1243152933
129	685.441682176	58.286003955	90.851121119
130	701.678705056	58.4532823656	92.1800400204
131	717.392525656	56.5697541612	93.4248700534
132	733.807018488	59.0921741951	95.2841321394
133	749.999182615	58.2917908572	96.4098623992
134	765.931566059	57.3565804004	97.7127571636
135	782.100261219	58.2073025753	99.297067637
136	798.235033698	58.0851809224	100.638466448
137	814.70682144	59.2984358725	102.041080683
138	830.848146094	58.1087687544	103.116441544
139	847.442187521	59.7385491372	104.522984924
140	863.303184036	57.0995874534	105.487180231
141	879.324421403	57.6764545219	107.134604634
142	895.908216341	59.7016617763	108.663522664
143	911.897000813	57.5596241008	109.642804098
144	927.572230475	56.430826783	111.121690318
