0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	317.684119585	55.670830506	19.0758073974
20	330.637193706	46.6310668374	19.0758073974
21	340.974105588	37.212882774	19.0758073974
22	348.737550541	27.9484018297	19.0758073974
23	354.160721112	19.5234140557	19.0758073974
24	357.668501283	12.6280086158	19.0758073974
25	360.16905219	9.00198326381	19.0758073974
26	362.744273665	9.27079731308	19.4451130839
27	366.899268211	14.9579803635	20.3361924517
28	372.154981708	18.9205685913	21.1741024127
29	378.353486824	22.3146184161	22.0398156611
30	385.793898717	26.7854828166	23.2048936534
31	394.705093994	32.080302996	24.7301053042
32	404.775935879	36.2550307858	26.1487623866
33	415.86321283	39.9141970247	27.5606103789
34	428.730979834	46.3239612146	30.0509673421
35	442.566440256	49.8076575166	31.7146491331
36	457.47808968	53.6819379271	33.6245646214
37	472.430407654	53.8283447065	34.5612537786
38	487.504770181	54.2677050958	35.5642545144
39	502.788510223	55.0214641528	36.6481895351
40	518.204580513	55.4978530434	37.6802176374
41	533.63386827	55.5454359267	38.6246542393
42	548.50686617	53.5427924385	38.6246542393
43	562.824163461	51.5422702472	38.6246542393
44	576.242243819	48.8450892895	38.6246542393
45	591.060410113	53.3453986581	40.7350592731
46	606.650370028	56.1238556931	42.3745982207
47	621.33659282	52.8704020544	42.3745982207
48	637.794740085	59.2493301509	45.5167325307
49	651.394740085	59.76	46.6338844828
50	667.994740085	59.76	47.6378743458
51	671.484740085	59.76	48.6418642089
52	685.084740085	48.96	48.6418642089
53	695.684740085	38.16	48.6418642089
54	703.284740085	27.36	48.6418642089
55	707.884740085	16.56	48.6418642089
56	711.984740085	14.76	48.6418642089
57	716.084740085	14.76	49.0677049703
58	720.184740085	14.76	49.4935457317
59	724.284740085	14.76	49.9193864931
60	728.384740085	14.76	50.3452272545
61	732.484740085	14.76	50.7710680159
62	736.584740085	14.76	51.1969087773
63	740.684740085	14.76	51.6227495387
64	744.784740085	14.76	52.0485903001
65	748.884740085	14.76	52.4744310615
66	752.984740085	14.76	52.9002718229
67	757.084740085	14.76	53.3261125843
68	763.084740085	21.6	54.693276844
69	767.184740085	14.76	54.693276844
70	771.284740085	14.76	55.1191176054
71	775.384740085	14.76	55.5449583668
72	779.484740085	14.76	55.9707991282
73	783.584740085	14.76	56.3966398897
74	787.684740085	14.76	56.8224806511
75	791.784740085	14.76	57.2483214125
76	795.884740085	14.76	57.6741621739
77	799.984740085	14.76	58.1000029353
78	804.084740085	14.76	58.5258436967
79	808.184740085	14.76	58.9516844581
80	812.284740085	14.76	59.3775252195
81	816.384740085	14.76	59.8033659809
82	820.484740085	14.76	60.2292067423
83	824.584740085	14.76	60.6550475037
84	828.684740085	14.76	61.0808882651
85	832.784740085	14.76	61.5067290265
86	836.884740085	14.76	61.9325697879
87	840.984740085	14.76	62.3584105494
88	845.084740085	14.76	62.7842513108
89	849.184740085	14.76	63.2100920722
90	853.284740085	14.76	63.6359328336
91	857.384740085	14.76	64.061773595
92	861.484740085	14.76	64.4876143564
93	865.584740085	14.76	64.9134551178
94	869.684740085	14.76	65.3392958792
95	873.784740085	14.76	65.7651366406
96	877.884740085	14.76	66.190977402
97	881.984740085	14.76	66.6168181634
98	886.084740085	14.76	67.0426589248
99	890.184740085	14.76	67.4684996862
100	894.284740085	14.76	67.8943404476
101	898.384740085	14.76	68.3201812091
102	902.484740085	14.76	68.7460219705
103	906.584740085	14.76	69.1718627319
104	910.684740085	14.76	69.5977034933
105	914.784740085	14.76	70.0235442547
106	918.884740085	14.76	70.4493850161
107	922.984740085	14.76	70.8752257775
108	927.084740085	14.76	71.3010665389
109	931.184740085	14.76	71.7269073003
110	934.567952999	12.1795664916	71.7269073003
111	936.155367467	5.71469208513	71.7269073003
112	936.54946303	1.41874402825	71.7269073003
113	936.575237528	0.0927881930058	71.7269073003
114	936.575237528	0.0	71.7269073003
115	936.575237528	0.0	71.9667928137
116	936.575237528	0.0	72.206678327
117	936.575237528	0.0	72.4465638404
118	936.575237528	0.0	72.6864493538
119	936.575237528	0.0	72.9263348671
120	936.575237528	0.0	73.1662203805
121	936.575237528	0.0	73.4061058938
122	936.575237528	0.0	73.6459914072
123	936.575237528	0.0	73.8858769206
124	936.575237528	0.0	74.1257624339
125	936.575237528	0.0	74.3656479473
126	936.575237528	0.0	74.6055334607
127	936.575237528	0.0	74.845418974
128	936.575237528	0.0	75.0853044874
129	936.575237528	0.0	75.3251900007
130	936.575237528	0.0	75.5650755141
131	936.575237528	0.0	75.8049610275
132	936.575237528	0.0	76.0448465408
133	936.575237528	0.0	76.2847320542
134	936.575237528	0.0	76.5246175675
135	936.575237528	0.0	76.7645030809
136	937.434596949	3.09369391262	77.0899171338
137	938.359521918	3.32972988935	77.3776058245
138	940.414959671	7.39957591287	77.8620197234
139	943.899710913	12.5451044708	78.6010952711
140	948.711142294	17.3211529692	79.481073372
141	954.701361896	21.5647905675	80.4380373849
142	962.15902101	26.8475728121	81.7539427667
143	970.661924131	30.6104512338	82.9122108256
144	980.243635965	34.4941626021	84.2111004563
145	991.277005067	39.7201287688	86.0230625962
146	1003.69203976	44.694124911	87.9574713228
147	1017.59874514	50.0641393585	90.2439891387
148	1023.50415186	55.2434641894	92.6816212711
149	1039.53078542	57.695880828	94.2667535468
150	1055.65242966	58.0379192314	95.3144340148
151	1070.06954033	51.9015984405	95.3144340148
152	1086.38665101	58.7415984405	98.6478106307
153	1102.98665101	59.76	99.8876605903
154	1119.58665101	59.76	100.891650453
155	1136.18665101	59.76	101.895640316
156	1152.78665101	59.76	102.899630179
157	1169.38665101	59.76	103.903620042
158	1182.98665101	59.76	104.907609905
159	1199.58665101	59.76	105.911599768
160	1216.18665101	59.76	106.915589631
161	1232.78665101	59.76	107.919579495
162	1249.38665101	59.76	108.923569358
163	1265.98665101	59.76	109.927559221
164	1282.58665101	59.76	110.931549084
165	1299.18665101	59.76	111.935538947
166	1315.78665101	59.76	112.93952881
167	1332.38665101	59.76	113.943518673
168	1348.98665101	59.76	114.947508536
169	1365.58665101	59.76	115.951498399
170	1382.18665101	59.76	116.955488262
171	1398.78665101	59.76	117.959478125
172	1415.38665101	59.76	118.963467988
173	1431.98665101	59.76	119.967457851
174	1448.58665101	59.76	120.971447714
175	1465.18665101	59.76	121.975437577
176	1481.78665101	59.76	122.97942744
177	1498.38665101	59.76	123.983417303
178	1514.98665101	59.76	124.987407166
179	1531.58665101	59.76	125.991397029
180	1548.18665101	59.76	126.995386892
