0	125.191839139
1	159.766688071
2	181.172370308
3	137.035591751
4	190.498111326
5	118.625938179
6	152.784936612
7	179.467160923
8	137.151509782
9	137.721744154
10	161.132971239
11	143.693059279
12	178.611115826
13	141.985719882
14	136.914984532
15	184.288496614
16	118.171087935
17	135.85887512
18	136.043095564
19	144.416324424
20	126.296032959
21	117.740421092
22	160.039740895
23	134.6475261
24	127.790641823
25	121.588256912
26	162.482688322
27	144.68
28	154.002642036
29	129.338727591
30	178.470656671
31	110.514248006
32	134.424717179
33	162.869050725
34	180.291312347
35	134.583901404
36	128.463274938
37	149.993410377
