0	80.0171574135
1	78.0448163244
2	74.3210711463
3	93.0876360179
4	94.3320647757
5	92.8589907582
6	94.2005303018
7	99.8113195056
8	91.970524814
9	105.479417694
10	161.756561582
11	102.676376997
12	120.697652565
13	108.819595557
14	107.733322087
15	94.3021238132
16	89.8617776592
17	108.949121475
18	106.992855317
19	95.4905289519
20	91.5403768728
21	96.7715742741
22	136.690423178
23	100.376488479
24	111.813429691
25	98.1924049632
26	100.228102714
27	154.029033838
28	95.562738737
29	89.4668717557
30	94.1295922438
31	150.23545424
32	159.997059765
33	152.147789823
34	150.23545424
35	105.263256077
36	92.3931741822
37	145.273713157
38	92.740022069
39	148.079975341
40	100.336037891
41	150.821811363
42	98.8664515899
43	93.8565664532
44	96.9157561467
45	94.5347045209
46	153.705158021
47	153.705158021
48	100.336037891
49	97.2950040087
50	93.2932356264
51	92.7400220688
52	100.336037891
53	92.7400220688
54	92.7400220688
55	97.3181879931
56	93.8565664532
57	153.705158021
58	105.649501599
59	94.0849624793
60	94.0517629308
61	150.23545424
62	105.263256077
63	99.5210275161
64	94.5347045209
65	153.705158021
66	111.706855922
67	103.734250872
