0	68.3659438151
1	66.7435677846
2	64.8436323391
3	68.8993950489
4	55.1515227383
5	59.7805813982
6	72.0368278492
7	71.1746836097
8	69.4114451101
9	66.6293376854
10	57.7352399093
11	66.0717897679
12	62.8084249875
13	57.3841925755
14	63.794100409
15	83.3284306527
16	75.1668766485
17	62.3953049531
18	80.4222493321
19	69.3917197175
20	76.3710598489
21	81.6614677062
22	70.8722034549
23	75.8928431572
24	76.4690538976
25	70.7443767604
26	61.9035697327
27	60.6772128884
28	70.3658096372
29	68.0040615201
30	66.303286599
31	76.2082364918
32	97.0954895398
33	73.4878965789
34	90.4874347061
35	88.4113762633
36	62.9999825866
37	62.3217156829
38	75.7923746288
39	57.7010480047
40	59.6519301825
41	80.3510978331
42	86.2447949906
43	70.6847156146
44	113.513854847
45	63.0578980443
46	127.554786243
47	72.6837208454
48	57.7233287472
