0	48.8960119038
1	60.4128236159
2	52.1682235418
3	70.8021957861
4	176.685831761
5	70.779105383
6	56.000637501
7	68.3848844485
8	64.1324870292
9	188.824968813
10	39.1769208003
11	138.629295035
12	49.4455623233
13	21.0837871235
14	71.3254438952
15	183.422271197
16	44.7751245129
17	179.63239639
18	75.195981674
19	197.829740571
20	43.647410247
21	57.598356784
22	66.1920743996
23	21.0837871235
24	30.4899473191
25	158.751014125
26	69.0961786545
27	71.2537772912
28	79.2808005072
29	71.95312469
30	77.605571951
31	69.956005432
32	65.9877940089
33	45.2175643573
34	202.589553655
35	61.0899027986
36	66.8193764499
37	21.9540783178
38	63.4579434838
39	64.3989359556
