0	79.0179364541
1	75.9102417436
2	89.8410459161
3	110.017838817
4	127.992321293
5	110.824347111
6	104.288792856
7	130.821159132
8	70.6294741646
9	120.224573796
10	80.9437547464
11	73.9556209864
12	71.5913824561
13	114.573791529
14	137.608496995
15	78.3232693242
16	72.0418195637
17	74.7797907737
18	84.9154688755
19	76.9562255218
20	75.1103305557
21	141.881225157
22	83.0294166131
23	75.9398470301
24	88.8045625492
25	227.478036447
26	97.2303687197
27	97.9597859483
28	86.6986491141
29	83.9387075253
30	87.1488194695
31	128.676672848
32	82.8876110445
33	75.4449574726
34	86.9075562931
35	82.9093207923
36	81.4622751255
37	114.465623513
38	76.112220902
39	82.5807445273
