0	65.7455088892
1	52.2074728772
2	82.4529625717
3	69.3258224864
4	65.7579172539
5	55.156614135
6	68.8315656386
7	64.9396936555
8	74.233568244
9	61.7128939449
10	52.243180356
11	52.2074728772
12	45.8031543869
13	60.6199481605
14	58.0926080462
15	71.6056194372
16	61.5111584608
17	52.2074728772
18	52.2074728772
19	65.4173939212
20	58.7476847308
21	56.8635990081
22	54.7132939871
23	51.2914944269
24	42.7589563844
25	52.2074728772
26	54.516516766
27	75.2007792767
28	67.3396053809
29	72.3721818558
30	66.3610817923
31	63.3511316026
32	59.920025258
33	75.3264366028
34	50.4101598072
35	81.4385863333
36	61.1350555063
37	59.4700160511
38	72.1124424003
39	108.892388214
40	84.786780268
41	61.3484077005
42	56.3561060517
43	61.1380359411
44	59.6767369438
