0	171.621676507
1	115.360462935
2	114.15712825
3	113.094401799
4	119.481910963
5	116.703477735
6	121.143205975
7	112.404442269
8	148.803684664
9	136.651468673
10	155.008476516
11	123.601451388
12	128.337240929
13	124.394161964
14	121.737202609
15	129.271522082
16	104.641777714
17	168.077048815
18	116.317272822
19	102.982466452
20	100.498123215
21	102.354317752
22	123.501281438
23	105.241621537
24	112.225924176
25	118.18769178
26	122.313112535
27	103.147803531
28	194.097719385
29	130.595802064
30	113.378720844
31	122.119989807
32	125.652487441
33	137.221072197
34	115.752231346
35	119.735271905
36	118.156882367
37	114.965229393
38	105.263825046
39	113.694826041
40	112.916784557
41	129.118311843
42	118.942789261
43	126.504782837
44	111.145607656
45	107.733867869
46	106.289460328
47	130.937842654
48	107.911409874
49	120.402018386
50	106.085148979
51	111.004000108
52	100.265818927
53	112.011602086
54	179.959033849
55	123.408953679
56	106.850513876
57	114.574864534
58	106.736078778
59	111.845622427
60	112.03598119
61	117.782455412
62	106.448469259
63	98.9047627736
64	95.3136987055
65	98.4206107986
66	120.475726994
67	107.977012915
68	106.649385243
69	102.806789509
70	118.713424691
71	114.555205382
72	100.049821512
73	115.074709363
74	120.832612569
75	112.506679397
76	126.246714191
77	113.754744407
78	100.890568231
79	117.550082214
80	108.342075161
