0	59.6633973395
1	162.169978732
2	91.6350570467
3	81.4372706122
4	64.8191408775
5	103.970870978
6	84.0207560659
7	69.6275947914
8	98.3164751271
9	67.897145153
10	67.1379916169
11	81.5314625013
12	56.2018521392
13	61.9824568225
14	58.7431787527
15	83.7705673901
16	41.7216714062
17	94.4276310709
18	55.2984040208
19	81.9134904006
20	82.3322146542
21	82.3252447385
22	99.3573570681
23	56.2492019605
24	78.2046088725
25	112.911411304
26	83.1676524662
27	78.8628468387
28	82.6413511301
29	69.2246441401
30	81.8701089665
31	75.5727622283
32	55.911103778
33	78.7471268085
34	73.5496613016
35	54.9816989004
