0	78.5944387158
1	158.783012217
2	82.0590662788
3	92.3905597468
4	167.424083288
5	88.8457545315
6	93.3798247277
7	144.604792552
8	171.193153022
9	83.9796782152
10	80.1693751739
11	94.6277083106
12	88.1144528766
13	156.08911394
14	157.499775895
15	77.6272175974
16	99.4049729925
17	82.7411359255
18	139.062258735
19	94.2761763747
20	84.6706606305
21	81.6140000581
22	150.939806686
23	94.0316326331
24	79.0004730674
25	80.2982581396
26	82.0290215756
27	82.9821029933
28	78.0268661497
29	93.782828359
30	144.875399166
31	82.9984541622
32	90.947155792
33	80.0813777144
34	102.746575823
35	80.2695060319
