0	105.597004356
1	84.1817885629
2	98.9326839476
3	150.448933655
4	89.2570196006
5	84.0926017384
6	109.775213454
7	109.435991864
8	102.769305344
9	161.216538741
10	115.01885936
11	111.902777467
12	114.617288565
13	100.421382202
14	95.504658711
15	117.835498367
16	129.652053516
17	119.428269123
18	115.162187866
19	101.507670896
20	106.720786681
21	113.026976271
22	165.069238405
23	122.375563254
24	119.408708706
25	118.343779257
26	97.3733158261
27	109.685136325
28	149.692900254
29	105.302184582
30	109.133961807
31	157.900882356
32	103.457307076
33	103.312792002
34	116.232646069
35	111.482614724
36	116.313063904
37	117.846425811
38	122.436916295
39	122.604073489
40	120.694919114
41	105.13630164
42	120.698687656
43	120.670444146
44	98.2268552656
45	119.995165907
46	121.212150278
47	123.291290271
48	154.640555797
49	126.97989215
50	96.758720858
51	122.000189059
52	121.634040858
53	119.78121079
54	120.422904903
55	125.334110439
56	120.702196659
57	122.852087407
58	121.409058271
59	100.828662809
60	100.028968946
61	127.859949653
62	157.958786475
63	119.972606687
64	143.962626572
65	117.625816536
