0	88.2155654464
1	101.479414686
2	124.192641652
3	113.514802532
4	109.95218521
5	116.897444106
6	146.801781438
7	88.1975897454
8	108.538230063
9	158.548731597
10	75.170305671
11	87.9133071824
12	72.5484418414
13	115.125251488
14	88.6941637787
15	86.6524639383
16	71.3829548574
17	73.0593495374
18	99.5144803146
19	111.965251562
20	88.1408016155
21	96.0349936816
22	72.1219081962
23	120.27224596
24	146.630557141
25	227.344810723
26	98.2986846099
27	94.5221306154
28	147.226169223
29	82.7201552966
30	83.8567977527
31	113.237335332
32	107.587530884
33	67.4255386422
34	112.675145641
35	80.3586193328
36	143.696110141
37	92.0038663371
38	90.1902200697
39	156.012773419
