0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	49.45	16.6	4.01595945209
4	66.05	16.6	5.01994931512
5	82.65	16.6	6.02393917814
6	99.25	16.6	7.02792904117
7	115.85	16.6	8.03191890419
8	132.45	16.6	9.03590876721
9	143.05	10.6	9.03590876721
10	153.633780293	10.5837802931	9.03590876721
11	164.217588885	10.5838085919	9.73112555348
12	174.801429997	10.5838411125	10.4263458186
13	185.385308736	10.5838787388	11.121570216
14	195.969231335	10.5839225987	11.8167995674
15	206.553205485	10.5839741497	12.5120349185
16	215.557658115	9.00445262976	12.5120349185
17	223.12962155	7.57196343538	12.5120349185
18	229.708321103	6.57869955311	12.5120349185
19	235.645408475	5.93708737151	12.5120349185
20	241.19192043	5.54651195592	12.5120349185
21	246.510477526	5.3185570955	12.5120349185
22	251.699461825	5.18898429926	12.5120349185
23	256.52185822	4.82239639502	12.5120349185
24	259.937455224	3.41559700424	12.5120349185
25	262.995910902	3.05845567731	12.5120349185
26	266.732096999	3.73618609693	13.0651362059
27	271.69731545	4.96521845122	13.9233788961
28	278.225320917	6.66800546755	15.2780882683
29	284.250739122	6.02541820475	15.2780882683
30	290.026776197	5.77603707481	15.2780882683
31	295.700157251	5.67338105376	15.2780882683
32	301.222765538	5.5226082869	15.2780882683
33	306.601095141	5.37832960323	15.2780882683
34	311.867995428	5.26690028752	15.2780882683
35	317.061955168	5.19395973933	15.2780882683
36	322.191308141	5.12935297337	15.2780882683
37	327.131787612	4.94047947106	15.2780882683
38	331.507848439	4.37606082675	15.2780882683
39	334.985440198	3.47759175939	15.2780882683
40	337.798137803	2.81269760467	15.2780882683
41	340.547924892	2.74978708916	15.2780882683
42	343.550851686	3.00292679423	15.6949085318
43	347.004029571	3.45317788436	16.1754173165
44	351.187168415	4.18313884381	16.7792283908
45	355.567024231	4.37985581652	17.2589291819
46	360.216622333	4.6495981023	17.7704723473
47	366.002538861	5.78591652734	18.6834802192
48	370.625280437	4.62274157675	18.6834802192
49	375.893824317	5.2685438797	19.3478197821
50	382.962368197	7.0685438797	20.8380603707
51	391.496325764	8.53395756684	22.3051858985
52	397.624534606	6.12820884193	22.3051858985
53	403.705929262	6.08139465676	22.3051858985
54	409.763645366	6.0577161034	22.3051858985
55	415.809436527	6.04579116165	22.3051858985
56	421.849235322	6.03979879492	22.3051858985
57	427.886026338	6.03679101597	22.3051858985
58	433.921308587	6.03528224861	22.3051858985
59	439.955834326	6.03452573925	22.3051858985
60	445.947182319	5.99134799319	22.3051858985
61	451.844457022	5.89727470233	22.3051858985
62	457.649445379	5.80498835686	22.3051858985
63	463.386193199	5.73674782039	22.3051858985
64	469.320364796	5.93417159738	22.8641140753
65	475.560206068	6.23984127125	23.4746736609
66	475.800047339	0.239841271248	23.4746736609
67	477.83988861	2.03984127125	24.0830172465
68	481.679729881	3.83984127125	25.0098186595
69	487.319571153	5.63984127125	26.2513331016
70	494.429963039	7.11039188658	27.5200808519
71	501.540512797	7.11054975809	28.0696902048
72	508.651239801	7.11072700334	28.6193131053
73	515.762166729	7.11092692848	29.1689515573
74	522.873320306	7.11115357658	29.7186079702
75	529.98473224	7.11141193399	30.2682852649
76	536.742678169	6.75794592963	30.2682852649
77	542.93228053	6.18960236063	30.2682852649
78	548.81634009	5.88405955985	30.2682852649
79	554.544338716	5.72799862609	30.2682852649
80	560.09957994	5.5552412238	30.2682852649
81	565.463598096	5.36401815657	30.2682852649
82	570.655189336	5.19159123963	30.2682852649
83	575.714128817	5.05893948103	30.2682852649
84	580.681953772	4.96782495555	30.2682852649
85	585.592153613	4.91019984041	30.2682852649
86	590.468165116	4.87601150314	30.2682852649
87	595.325029535	4.85686441882	30.2682852649
88	600.171906486	4.84687695167	30.2682852649
89	605.014245025	4.84233853899	30.2682852649
90	609.855335799	4.84109077395	30.2682852649
91	614.697162738	4.84182693873	30.7252220973
92	619.541574621	4.84441188282	31.1826773521
93	624.390394904	4.84882028305	31.640722148
94	629.245912729	4.85551782483	32.0995572627
95	634.111703587	4.86579085767	32.5596232589
96	638.994362494	4.88265890791	33.0218856792
97	643.681521423	4.6871589283	33.0218856792
98	647.437084749	3.75556332619	33.0218856792
99	649.460118572	2.02303382315	33.0218856792
100	651.010967389	1.55084881668	33.0218856792
101	653.177414015	2.16644662614	33.4378036778
102	655.949737834	2.77232381889	33.8994750229
103	659.536542166	3.58680433238	34.4743581922
104	664.292191025	4.75564885852	35.2833348783
105	668.572026242	4.27983521763	35.2833348783
106	673.661471924	5.08944568164	35.990882885
107	676.640466128	2.97899420384	35.990882885
108	681.419460332	4.77899420384	37.0822011118
109	687.998454535	6.57899420384	38.487234726
110	694.341733568	6.34327903286	38.487234726
111	699.947695535	5.60596196637	38.487234726
112	705.142737153	5.19504161864	38.487234726
113	710.103949024	4.96121187104	38.487234726
114	714.91684603	4.81289700529	38.487234726
115	719.672363184	4.7555171543	38.487234726
116	724.418634756	4.74627157251	38.487234726
117	729.272286043	4.8536512868	38.9692677097
118	734.355234645	5.08294860161	39.4935766343
119	739.361468527	5.00623388183	39.4935766343
120	741.175710504	1.81424197728	39.4935766343
