0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	49.45	16.6	4.01595945209
4	65.7081943344	16.2581943344	4.01595945209
5	80.5864783338	14.8782839994	4.01595945209
6	96.9723168879	16.3858385541	6.72059406421
7	113.572316888	16.6	7.89938174607
8	130.172316888	16.6	8.90337160909
9	142.032545141	11.8602282535	8.90337160909
10	147.892773395	5.86022825351	8.90337160909
11	153.194695415	5.3019220201	8.90337160909
12	158.496655539	5.30196012423	9.37912474693
13	163.798656498	5.3020009591	9.85488022689
14	169.10070129	5.30204479207	10.3306382372
15	174.402793214	5.30209192407	10.8063989867
16	179.704935909	5.30214269475	11.2821627074
17	185.007133398	5.30219748866	11.7579296583
18	190.30939014	5.30225674251	12.2337001289
19	195.611711094	5.30232095397	12.709474444
20	200.836674911	5.22496381635	12.709474444
21	205.889580826	5.05290591502	12.709474444
22	210.862242987	4.97266216166	12.709474444
23	215.798233514	4.93599052704	12.709474444
24	220.717651319	4.9194178041	12.709474444
25	225.629646083	4.91199476454	12.709474444
26	230.538360672	4.90871458883	12.709474444
27	235.445669637	4.90730896529	12.709474444
28	240.352424695	4.9067550581	12.709474444
29	245.259017897	4.90659320199	12.709474444
30	250.165635732	4.90661783437	13.1689330601
31	255.072373809	4.90673807735	13.6284181714
32	259.979288811	4.90691500231	14.0879233591
33	264.886422292	4.90713348049	14.5474469361
34	269.793811926	4.90738963377	15.0069895881
35	272.73776278	2.94395085478	15.0069895881
36	277.041713635	4.74395085478	16.0921833599
37	282.833709676	5.79199604098	16.9649993423
38	288.40483882	5.57112914423	16.9649993423
39	293.627045328	5.22220650739	16.9649993423
40	298.680398633	5.05335330502	16.9649993423
41	303.655244908	4.97484627561	16.9649993423
42	308.594481032	4.93923612404	16.9649993423
43	313.517959161	4.92347812857	16.9649993423
44	318.434810297	4.91685113621	16.9649993423
45	323.349298481	4.914488184	16.9649993423
46	328.263536358	4.91423787716	16.9649993423
47	333.17875123	4.91521487113	17.4250281558
48	338.095912753	4.91716152298	17.8853564766
49	343.016120907	4.92020815404	18.3460597013
50	347.940996983	4.924876076	18.8073237596
51	352.872377609	4.93138062682	19.2692750795
52	357.816778431	4.94440082162	19.733255914
53	362.035784625	4.21900619379	19.733255914
54	364.170290972	2.13450634694	19.733255914
55	364.62095276	0.450661787998	19.733255914
56	364.637853627	0.0169008673205	19.733255914
57	366.059443194	1.42158956709	20.1766475423
58	368.691081467	2.6316382729	20.7452799102
59	371.853138553	3.16205708564	21.2218101887
60	376.275056565	4.42191801225	22.0256989634
61	382.496974577	6.22191801225	23.3685818964
62	390.518892589	8.02191801225	25.0249250485
63	400.340810602	9.82191801225	26.9965798633
64	411.962728614	11.6219180122	29.2878064528
65	425.384646626	13.4219180122	31.9052735968
66	440.606564638	15.2219180122	34.8580587438
67	453.843513221	16.2369485828	36.8551213703
68	470.17820595	16.3346927286	37.9186618422
69	480.874057563	16.4058516137	38.9656798613
70	497.331839448	16.4577818845	40.0008977635
71	513.827585369	16.4957459213	41.0276247722
72	530.351120472	16.5235351022	42.0482084823
73	546.895015704	16.543895233	43.0643295308
74	563.453838136	16.5588224311	44.0771992192
75	580.023609962	16.5697718266	45.0876949432
76	596.601416286	16.5778063236	46.0964545791
77	613.185119758	16.5837034718	47.1039431299
78	624.657270938	14.4721511808	47.1039431299
79	635.79922515	11.1419542117	47.1039431299
80	646.278011831	10.4787866805	47.1039431299
81	653.17376338	6.89575154892	47.1039431299
82	660.745099591	7.57133621165	47.9602667847
83	664.429045321	3.68394573019	47.9602667847
84	669.912991052	5.48394573019	49.1746117181
85	677.196936782	7.28394573019	50.702353999
86	686.280882512	9.08394573019	52.5443575542
87	697.164828242	10.8839457302	54.7038949787
88	709.848773972	12.6839457302	57.1866475356
89	724.332719703	14.4839457302	60.0007051564
90	740.616665433	16.2839457302	63.1565664404
91	757.216665433	16.6	64.4267477388
92	773.816665433	16.6	65.4307376018
93	790.416665433	16.6	66.4347274648
94	807.016665433	16.6	67.4387173278
95	823.616665433	16.6	68.4427071909
96	826.836665433	16.6	69.4466970539
97	843.436665433	16.6	70.4506869169
98	860.036665433	16.6	71.4546767799
99	876.636665433	16.6	72.458666643
100	890.236665433	16.6	73.462656506
101	903.047705537	12.8110401046	73.462656506
102	913.531007191	10.4833016541	73.462656506
103	920.324283304	6.793276113	73.462656506
104	928.917559417	8.593276113	75.2187710946
105	939.31083553	10.393276113	77.2912886586
106	951.504111643	12.193276113	79.6852338722
107	965.497387756	13.993276113	82.4080400776
108	981.290663869	15.793276113	85.4695492853
109	997.890663869	16.6	87.2547263193
110	1014.49066387	16.6	88.2587161823
111	1031.09066387	16.6	89.2627060453
112	1047.69066387	16.6	90.2666959084
113	1064.29066387	16.6	91.2706857714
114	1080.89066387	16.6	92.2746756344
115	1097.49066387	16.6	93.2786654974
116	1114.09066387	16.6	94.2826553605
117	1130.69066387	16.6	95.2866452235
118	1147.29066387	16.6	96.2906350865
119	1163.89066387	16.6	97.2946249495
120	1180.49066387	16.6	98.2986148126
121	1197.09066387	16.6	99.3026046756
122	1213.69066387	16.6	100.306594539
