0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	49.45	16.6	4.01595945209
4	66.05	16.6	5.01994931512
5	82.65	16.6	6.02393917814
6	99.25	16.6	7.02792904117
7	115.85	16.6	8.03191890419
8	132.45	16.6	9.03590876721
9	143.05	10.6	9.03590876721
10	149.176926155	6.12692615543	9.03590876721
11	155.303900484	6.12697432882	9.54541431954
12	161.430926929	6.12702644465	10.0549231051
13	167.558009874	6.12708294524	10.5644354271
14	173.685154211	6.12714433677	11.0739516273
15	179.812365412	6.12721120066	11.5834720922
16	185.939649619	6.12728420737	12.0929972609
17	192.067013752	6.12736413332	12.6025276338
18	198.194465634	6.12745188163	13.1120637839
19	204.322014142	6.12754850778	13.62160637
20	210.449669393	6.12765525156	14.1311561533
21	216.57744297	6.12777357705	14.6407140178
22	222.705348194	6.12790522322	15.1502809959
23	228.833400462	6.12805226826	15.6598582999
24	234.961617674	6.12821721228	16.1694473631
25	241.063196773	6.10157909909	16.1694473631
26	246.557113618	5.4939168446	16.1694473631
27	251.7404093	5.18329568254	16.1694473631
28	256.774545238	5.03413593801	16.1694473631
29	261.73954411	4.9649988713	16.1694473631
30	265.536412183	3.79686807349	16.1694473631
31	269.897088678	4.36067649456	16.7403619331
32	275.05591711	5.15882843232	17.4498616204
33	279.994276417	5.37835930725	17.9868944242
34	285.289993611	5.29571719399	17.9868944242
35	290.456231127	5.16623751579	17.9868944242
36	295.519149611	5.0629184837	17.9868944242
37	300.514784065	4.99563445468	17.9868944242
38	305.470974149	4.95619008359	17.9868944242
39	310.405599601	4.93462545217	17.9868944242
40	315.329169831	4.92357022961	17.9868944242
41	320.247612867	4.91844303607	17.9868944242
42	325.164281789	4.916668922	17.9868944242
43	330.08122145	4.91693966111	18.4468352152
44	334.999957342	4.91873589201	18.9071947568
45	339.922066831	4.92210948889	19.3680508186
46	344.849268181	4.92720134996	19.8295076109
47	349.785909484	4.93664130355	20.2923462443
48	352.497343705	2.71143422107	20.2923462443
49	353.081557822	0.584214116749	20.2923462443
50	353.109932905	0.0283750824089	20.2923462443
51	353.109932905	0.0	20.2923462443
52	354.909932905	1.8	20.8578448247
53	355.509932905	3.6	21.7424820624
54	360.650779721	5.14084681599	22.7653212048
55	365.397468612	4.74668889158	22.7653212048
56	371.053243478	5.65577486602	23.5637082059
57	375.215973341	4.1627298627	23.5637082059
58	381.178703204	5.9627298627	24.8614656427
59	388.941433066	7.7627298627	26.47261509
60	398.504162929	9.5627298627	28.3986611589
61	409.866892792	11.3627298627	30.6435171289
62	423.029622654	13.1627298627	33.2135049478
63	437.992352517	14.9627298627	36.1173552314
64	451.592352517	16.6	39.0631849767
65	468.192352517	16.6	40.0671748397
66	479.082352517	16.6	41.0711647027
67	495.682352517	16.6	42.0751545658
68	512.282352517	16.6	43.0791444288
69	528.882352517	16.6	44.0831342918
70	545.482352517	16.6	45.0871241548
71	562.082352517	16.6	46.0911140179
72	578.682352517	16.6	47.0951038809
73	595.282352517	16.6	48.0990937439
74	611.882352517	16.6	49.1030836069
75	623.630686232	14.7483337145	49.1030836069
76	634.755695556	11.1250093245	49.1030836069
77	644.840747093	10.0850515374	49.1030836069
78	651.610225498	6.76947840498	49.1030836069
79	652.379703903	0.769478404977	49.1030836069
80	652.541389475	0.16168557116	49.1030836069
81	652.703162927	0.161773451985	49.350993465
82	652.865028956	0.161866029817	49.5989079298
83	653.026992641	0.161963684863	49.846827255
84	653.189059482	0.162066840695	50.0947517153
85	653.351235453	0.162175970857	50.3426816094
86	653.51352706	0.16229160676	50.5906172624
87	653.675941407	0.162414347179	50.8385590298
88	653.838486277	0.162544869752	51.0865073009
89	654.001170222	0.162683945016	51.334462504
90	654.164002675	0.162832453673	51.5824251115
91	654.326994083	0.162991408012	51.8303956469
92	654.490156062	0.163161978756	52.0783746927
93	654.653501591	0.16334552905	52.3263629003
94	654.817045249	0.163543657992	52.5743610016
95	654.980803506	0.16375825711	52.8223698246
96	655.144795091	0.163991584655	53.0703903112
97	655.309041456	0.164246364914	53.3184235417
98	655.473567379	0.164525923326	53.5664707653
99	655.638401753	0.164834374049	53.8145334403
100	655.803578639	0.16517688638	54.0626132886
101	655.969138713	0.165560073347	54.3107123702
102	656.135131289	0.165992576241	54.5588331875
103	656.301617266	0.166485976607	54.8069788382
104	656.468673548	0.167056282851	55.0551532456
105	656.636400036	0.167726487142	55.3033615243
106	656.804931305	0.168531269583	55.5516105955
107	656.974457747	0.169526442209	55.7999103076
108	657.145268033	0.170810285197	56.0482757098
109	657.317848731	0.172580698743	56.2967324493
110	657.493184951	0.175336219435	56.5453333274
111	657.674273378	0.181088427588	56.7942436937
112	659.655361806	1.98108842759	57.392102052
113	663.436450234	3.78108842759	58.3085810627
114	669.017538661	5.58108842759	59.5398573077
115	676.398627089	7.38108842759	61.0845160367
116	685.579715516	9.18108842759	62.9435511679
117	690.103650329	4.5239348128	62.9435511679
118	694.62767662	4.52402629126	63.3871516729
119	699.151799405	4.52412278447	63.8307572372
120	703.676024071	4.52422466591	64.274368163
121	708.200356415	4.5243323445	64.7179847765
122	712.724802684	4.52444626872	65.161607431
