0	10.1	13.6	0.83701368811
1	20.7	10.6	0.83701368811
2	28.3	7.6	0.83701368811
3	32.9	4.6	0.83701368811
4	34.5	1.6	0.83701368811
5	35.436613454	0.936613454014	0.83701368811
6	36.3733428106	0.936729356561	1.12242415236
7	37.310192512	0.936849701382	1.40784051629
8	38.2471672318	0.93697471983	1.69326301156
9	39.1842718904	0.937104658615	1.97869188221
10	40.1215116715	0.937239781056	2.26412738546
11	41.0588920399	0.937380368447	2.54956979268
12	41.9964187615	0.937526721561	2.83501939033
13	42.9340979238	0.937679162307	3.12047648107
14	43.8719359593	0.937838035546	3.40594138489
15	44.8099396704	0.938003711105	3.69141444043
16	45.7481162564	0.938176585991	3.97689600631
17	46.6864733433	0.938357086846	4.2623864627
18	47.6250190159	0.938545672666	4.54788621293
19	48.5637618537	0.938742837816	4.83339568532
20	49.5063535132	0.94259165942	5.11924584169
21	50.453111635	0.946758121819	5.40530811155
22	51.4042403357	0.951128700765	5.69158732701
23	52.3599576918	0.955717356031	5.97809452027
24	53.3192662454	0.959308553623	6.26472860999
25	54.278699086	0.959432840584	6.55121581303
26	55.2382625851	0.959563499105	6.83770948764
27	56.1979635619	0.959700976797	7.1242099767
28	57.1578093236	0.959845761719	7.41071764798
29	58.1178077105	0.959998386891	7.69723289651
30	59.0779671459	0.960159435424	7.98375614716
31	60.0382966923	0.960329546342	8.27028785757
32	60.9988061135	0.960509421232	8.55682852139
33	61.9595059453	0.960699831839	8.84337867195
34	62.9204075741	0.960901628778	9.12993888637
35	63.8815233257	0.961115751558	9.41650979026
36	64.8428665658	0.961343240135	9.70309206295
37	65.8044518141	0.961585248298	9.98968644351
38	66.7662948733	0.961843059212	10.2762937376
39	67.7284129769	0.962118103539	10.5629148251
40	68.6908249575	0.962411980645	10.8495506694
41	69.653551441	0.962726483527	11.1362023273
42	70.6166150693	0.963063628226	11.4228709612
43	71.580040758	0.963425688707	11.7095578526
44	72.5438559964	0.963815238408	11.9962644187
45	73.5080911964	0.964235200011	12.2829922303
46	74.4727801017	0.96468890537	12.5697430349
47	75.4379602699	0.965180168107	12.856518782
48	76.403673642	0.965713372121	13.1433216545
49	77.3699672222	0.966293580209	13.430154106
50	78.3368938906	0.966926668389	13.7170189048
51	79.3045133839	0.967619493285	14.0039191888
52	80.2728934864	0.968380102568	14.2908585307
53	81.2421114884	0.969218001976	14.5778410202
54	82.2122559861	0.970144497666	14.8648713641
55	83.1834291262	0.971173140116	15.1519550139
56	84.1557494331	0.972320306927	15.4390983262
57	85.1293554118	0.973605978697	15.7263087698
58	86.1044101998	0.975054788018	16.0135951944
59	87.0811076626	0.976697462733	16.3009681875
60	88.0596805138	0.97857285123	16.5884405544
61	89.0404113433	0.980730829536	16.8760279776
62	90.0236479278	0.98323658449	17.163749947
63	91.0098250477	0.986177119893	17.4516311046
64	91.9994965506	0.9896715029	17.7397032594
65	92.9933842683	0.993887717694	18.0280085269
66	93.9924561739	0.999071905635	18.3166044735
67	94.9980587876	1.00560261364	18.6055730993
68	96.0121593788	1.01410059126	18.895037882
69	97.0378382133	1.02567883442	19.1852000333
70	98.0804559107	1.04261769743	19.4764296634
71	99.1512145544	1.07075864369	19.7695667854
72	100.285278643	1.1340640882	20.0676502961
73	101.719342731	1.4340640882	20.3980838581
74	103.453406819	1.7340640882	20.7468599879
75	105.487470907	2.0340640882	21.11379639
76	107.821534995	2.3340640882	21.49872192
77	110.455599084	2.6340640882	21.9014765848
78	113.389663172	2.9340640882	22.3219115424
79	116.62372726	3.2340640882	22.7598891023
80	120.157791348	3.5340640882	23.215282725
81	123.991855436	3.8340640882	23.6879770225
82	128.125919525	4.1340640882	24.1778677576
83	132.559983613	4.4340640882	24.6848618449
84	137.294047701	4.7340640882	25.2088773499
85	142.328111789	5.0340640882	25.7498434893
86	147.662175877	5.3340640882	26.3077006313
87	153.296239966	5.6340640882	26.8824002951
88	159.230304054	5.9340640882	27.4739051512
89	165.464368142	6.2340640882	28.0821890215
