0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	36.5850947935	15.8850947935	2.00797972605
3	48.7350947935	16.6	3.6872957085
4	64.9352304673	16.2001356737	3.6872957085
5	80.1592926474	15.2240621801	3.6872957085
6	95.3584649997	15.1991723523	3.6872957085
7	111.35462966	15.9961646605	5.39681775247
8	127.95462966	16.6	6.95393980871
9	144.55462966	16.6	7.95792967173
10	155.15462966	10.6	7.95792967173
11	160.05959406	4.90496440025	7.95792967173
12	164.964594201	4.90500014084	8.41732391357
13	169.86963252	4.90503831921	8.87672028232
14	174.774711683	4.90507916227	9.33611893922
15	179.679834607	4.90512292397	9.79552006207
16	184.585004496	4.90516988924	10.2549238475
17	189.490224875	4.90522037868	10.7143305133
18	194.395499629	4.90527475403	11.1737403015
19	199.300833053	4.90533342467	11.633153482
20	204.206229909	4.90539685537	12.092570356
21	209.111695484	4.90546557555	12.5519912615
22	214.017235675	4.90554019034	13.0114165785
23	218.922857069	4.905621394	13.4708467355
24	223.828567055	4.90570998612	13.9302822181
25	228.734373946	4.90580689146	14.3897235781
26	233.64028713	4.90591318418	14.8491714456
27	238.546317248	4.90603011781	15.3086265428
28	243.452476411	4.90615916248	15.7680897013
29	248.358778462	4.90630205137	16.227561884
30	253.265239301	4.90646083947	16.687044211
31	258.171877279	4.90663797793	17.1465379931
32	263.078713689	4.90683640961	17.6060447735
33	267.985773381	4.90705969233	18.0655663815
34	272.893085541	4.9073121601	18.5251050001
35	277.360684677	4.90759913563	18.9846632557
36	282.26798928	4.90730460277	18.9846632557
37	287.175502668	4.90751338861	19.4442003583
38	292.083257916	4.90775524802	19.9037549089
39	296.991295482	4.90803756573	20.3633302445
40	301.899665395	4.90836991274	20.8229305908
41	306.808430268	4.90876487331	21.2825613739
42	311.717669531	4.90923926233	21.7422296699
43	316.62748549	4.90981595929	22.20194487
44	321.538012235	4.9105267447	22.6617196911
45	326.449429055	4.91141682064	23.1215717533
46	331.361981324	4.91255226858	23.5815261343
47	336.276014185	4.91403286072	24.0416196704
48	341.192029332	4.91601514746	24.5019085564
49	346.110785873	4.91875654078	24.9624825696
50	351.033491596	4.92270572371	25.4234936778
51	355.962197346	4.92870574975	25.8852191073
52	360.898920517	4.93672317037	26.3477370852
53	365.854036721	4.95511620481	26.8134012395
54	369.519119063	3.66508234199	26.8134012395
55	370.549967417	1.03084835376	26.8134012395
56	370.63787743	0.0879100131694	26.8134012395
57	370.63787743	0.0	26.8134012395
58	372.227852936	1.58997550526	27.3080114279
59	375.268208134	3.04035519807	27.9905139652
60	378.686355637	3.41814750343	28.4541662602
61	383.90450314	5.21814750343	29.6221602534
62	390.922650644	7.01814750343	31.1036281213
63	399.740798147	8.81814750343	32.899078113
64	410.358945651	10.6181475034	35.0114271459
65	422.777093154	12.4181475034	37.4460008055
66	436.995240658	14.2181475034	40.2105333455
67	453.013388161	16.0181475034	43.3151676879
68	469.613388161	16.6	44.8488636778
69	480.503388161	16.6	45.8528535408
70	497.103388161	16.6	46.8568434038
71	513.703388161	16.6	47.8608332669
72	530.303388161	16.6	48.8648231299
73	546.903388161	16.6	49.8688129929
74	563.503388161	16.6	50.8728028559
75	580.103388161	16.6	51.876792719
76	596.703388161	16.6	52.880782582
77	613.303388161	16.6	53.884772445
78	629.903388161	16.6	54.888762308
79	643.97254797	14.0691598092	54.888762308
80	654.058517546	10.0859695756	54.888762308
81	663.743471784	9.68495423806	54.888762308
82	669.136379165	5.39290738106	54.888762308
83	676.329286546	7.19290738106	56.4006534445
84	685.322193927	8.99290738106	58.2267043298
85	696.115101308	10.7929073811	60.3700657361
86	708.708008689	12.5929073811	62.8362971036
87	723.10091607	14.3929073811	65.6333665409
88	739.293823451	16.1929073811	68.7716508246
89	755.893823451	16.6	70.1279932985
90	772.493823451	16.6	71.1319831615
91	789.093823451	16.6	72.1359730245
92	805.693823451	16.6	73.1399628875
93	822.293823451	16.6	74.1439527506
94	838.893823451	16.6	75.1479426136
95	855.493823451	16.6	76.1519324766
96	872.093823451	16.6	77.1559223396
97	888.693823451	16.6	78.1599122027
98	902.293823451	16.6	79.1639020657
99	916.859354089	14.5655306373	79.1639020657
100	929.734940197	12.8755861084	79.1639020657
101	937.939894179	8.20495398218	79.1639020657
102	942.104601251	4.16470707152	79.1639020657
103	948.069308322	5.96470707152	80.4620038028
104	955.834015394	7.76470707152	82.0734978816
105	965.398722465	9.56470707152	83.9998915592
106	976.763429537	11.3647070715	86.2451007608
107	989.928136608	13.1647070715	88.8154500799
108	1004.89284368	14.9647070715	91.7196727782
109	1021.49284368	16.6	94.662296364
110	1038.09284368	16.6	95.6662862271
111	1054.69284368	16.6	96.6702760901
112	1071.29284368	16.6	97.6742659531
113	1087.89284368	16.6	98.6782558161
114	1104.49284368	16.6	99.6822456792
115	1121.09284368	16.6	100.686235542
116	1137.69284368	16.6	101.690225405
117	1154.29284368	16.6	102.694215268
118	1170.89284368	16.6	103.698205131
119	1187.49284368	16.6	104.702194994
120	1204.09284368	16.6	105.706184857
121	1220.69284368	16.6	106.71017472
122	1237.29284368	16.6	107.714164583
