0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	49.45	16.6	4.01595945209
4	66.05	16.6	5.01994931512
5	80.1119041968	14.0619041968	5.01994931512
6	95.9738083935	15.8619041968	8.0945993147
7	110.890127002	14.9163186082	8.0945993147
8	122.339194487	11.4490674849	8.0945993147
9	130.925450164	8.58625567729	8.0945993147
10	138.701249358	7.77579919364	8.0945993147
11	145.888209129	7.18695977158	8.0945993147
12	152.938861571	7.05065244209	8.0945993147
13	159.81375885	6.87489727856	8.0945993147
14	166.593291688	6.77953283853	8.0945993147
15	173.321817796	6.72852610791	8.0945993147
16	179.804071007	6.48225321058	8.0945993147
17	186.119199307	6.31512830063	8.0945993147
18	192.344312669	6.22511336176	8.0945993147
19	198.522246993	6.17793432353	8.0945993147
20	204.675841108	6.15359411562	8.0945993147
21	210.817014161	6.14117305251	8.0945993147
22	216.95192211	6.1349079487	8.0945993147
23	223.057429498	6.10550738864	8.0945993147
24	228.930805709	5.87337621045	8.0945993147
25	234.590883874	5.66007816564	8.0945993147
26	240.028786989	5.43790311433	8.0945993147
27	245.281993823	5.25320683441	8.0945993147
28	250.051852241	4.76985841779	8.0945993147
29	254.592595611	4.54074336971	8.0945993147
30	259.287722842	4.69512723106	8.58026692746
31	264.220087746	4.9323649043	9.09873360741
32	266.801874386	2.5817866402	9.09873360741
33	269.610078553	2.80820416681	9.50061542812
34	273.630300558	4.02022200509	10.2382776418
35	278.869335696	5.6790351377	11.4058016565
36	286.008768484	7.13943278791	12.6719989721
37	292.199920442	6.19115195883	12.6719989721
38	297.93241928	5.73249883759	12.6719989721
39	303.423828707	5.4914094267	12.6719989721
40	308.697505513	5.27367680666	12.6719989721
41	313.819495814	5.12199030057	12.6719989721
42	318.849013718	5.02951790446	12.6719989721
43	323.827152956	4.97813923727	12.6719989721
44	328.779416974	4.95226401819	12.6719989721
45	333.721686733	4.94226975907	12.6719989721
46	337.923466415	4.20177968243	12.6719989721
47	340.388020024	2.46455360816	12.6719989721
48	341.067691501	0.679671477479	12.6719989721
49	341.106064901	0.0383733999562	12.6719989721
50	342.529715834	1.42365093325	13.1132024557
51	345.161993722	2.63227788727	13.6815997295
52	348.909867342	3.74787362032	14.3566702025
53	353.153490875	4.24362353331	14.901112349
54	357.926557793	4.77306691813	15.4915780413
55	362.611560651	4.68500285819	15.4915780413
56	367.664487975	5.05292732311	16.0528828729
57	374.359682963	6.69519498827	17.3719859119
58	378.339853525	3.98017056196	17.3719859119
59	384.120024087	5.78017056196	18.6379483575
60	391.700194649	7.58017056196	20.2172847471
61	400.768876344	9.0686816956	21.7798936308
62	406.664545194	5.89566884967	21.7798936308
63	412.560220607	5.89567541328	22.2799503587
64	418.455903025	5.89568241757	22.7800074918
65	424.351592928	5.89568990292	23.2800650606
66	430.247290842	5.8956979144	23.780123099
67	436.142997345	5.89570650251	24.2801816439
68	442.038713069	5.89571572397	24.7802407367
69	447.934438711	5.89572564263	25.2803004231
70	450.830175042	5.8957363306	25.7803607541
71	456.709891661	5.87971661924	25.7803607541
72	462.394719319	5.68482765754	25.7803607541
73	467.982711236	5.58799191747	25.7803607541
74	473.894396412	5.91168517584	26.3783834302
75	480.108481107	6.21408469477	26.9863727336
76	485.938495941	5.83001483462	26.9863727336
77	491.571370022	5.63287408095	26.9863727336
78	497.106718637	5.53534861422	26.9863727336
79	502.594774288	5.48805565116	26.9863727336
80	508.060133797	5.46535950954	26.9863727336
81	513.514664912	5.45453111461	26.9863727336
82	518.964053436	5.44938852451	26.9863727336
83	524.411015221	5.44696178427	26.9863727336
84	529.856846857	5.44583163612	26.9863727336
85	535.302168644	5.44532178719	26.9863727336
86	540.747279308	5.44511066419	26.9863727336
87	546.192325133	5.44504582491	26.9863727336
88	551.637380625	5.44505549159	27.4679929217
89	557.082487084	5.44510645896	27.9496255179
90	562.527671198	5.44518411479	28.4312679668
91	567.972954208	5.44528300957	28.9129197782
92	573.418356685	5.4454024767	29.3945816297
93	578.863901386	5.44554470099	29.8762550009
94	584.309615405	5.44571401979	30.3579420875
95	589.755532321	5.44591691552	30.8396458871
96	595.201694825	5.44616250356	31.3213704299
97	600.648158352	5.44646352757	31.8031211764
98	606.094996407	5.44683805466	32.2849056602
99	611.542308714	5.44731230769	32.7667345321
100	616.990234227	5.44792551238	33.2486233086
101	622.438972777	5.44873855063	33.7305954299
102	627.88884328	5.44987050218	34.2126938062
103	630.340211856	5.451368576	34.6949453447
104	635.793894411	5.45368255579	35.1774963431
105	641.251322398	5.45742798613	35.6605604637
106	646.71540773	5.46408533206	36.14463123
107	651.209899062	4.49449133204	36.14463123
108	653.606299601	2.39640053943	36.14463123
109	654.333130221	0.726830620416	36.14463123
110	655.907442734	1.57431251238	36.538494004
111	658.666155781	2.75871304732	37.1167544796
112	662.469604698	3.80344891731	37.776653128
113	667.723957175	5.25435247628	38.772417832
114	674.778309651	7.05435247628	40.2601880168
115	680.79870998	6.02040032918	40.2601880168
116	686.182562166	5.38385218535	40.2601880168
117	691.24302781	5.06046564426	40.2601880168
118	696.149795451	4.90676764138	40.2601880168
119	700.986166619	4.83637116805	40.2601880168
