0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	49.45	16.6	4.01595945209
4	66.05	16.6	5.01994931512
5	82.65	16.6	6.02393917814
6	99.25	16.6	7.02792904117
7	115.85	16.6	8.03191890419
8	128.440320062	12.5903200618	8.03191890419
9	139.239941085	10.7996210232	8.03191890419
10	149.099460086	9.85951900079	8.03191890419
11	158.886648989	9.78718890324	8.03191890419
12	168.354374047	9.46772505802	8.03191890419
13	177.622029667	9.2676556196	8.03191890419
14	186.76650944	9.1444797733	8.03191890419
15	195.836016161	9.06950672121	8.03191890419
16	204.860250136	9.02423397459	8.03191890419
17	213.273664992	8.41341485676	8.03191890419
18	220.542000117	7.26833512471	8.03191890419
19	226.905283035	6.36328291818	8.03191890419
20	232.735514206	5.83023117044	8.03191890419
21	238.119959857	5.3844456515	8.03191890419
22	243.201642675	5.08168281767	8.03191890419
23	248.174173213	4.97253053841	8.03191890419
24	252.326852743	4.15267952981	8.03191890419
25	255.814283109	3.48743036535	8.03191890419
26	259.420391058	3.60610794922	8.45727021945
27	263.772747542	4.35235648421	9.0800989805
28	269.664825113	5.89207757105	10.2140178978
29	272.694891483	3.03006636983	10.2140178978
30	277.084957853	4.83006636983	11.3142602196
31	283.715024223	6.63006636983	12.7281824744
32	290.452680134	6.7376559112	13.2970044912
33	296.478993661	6.0263135272	13.2970044912
34	302.055240058	5.57624639699	13.2970044912
35	307.357023927	5.30178386932	13.2970044912
36	312.496457732	5.13943380441	13.2970044912
37	317.542967264	5.04650953268	13.2970044912
38	322.311036636	4.76806937152	13.2970044912
39	326.21761659	3.90657995426	13.2970044912
40	328.47635828	2.25874169008	13.2970044912
41	329.073024731	0.596666450725	13.2970044912
42	330.271614769	1.1985900383	13.6345415205
43	332.352148599	2.08053382952	14.0819513658
44	335.287880443	2.9357318438	14.6063688669
45	338.841531674	3.55365123172	15.1307218168
46	342.919336012	4.07780433796	15.6709394424
47	347.284758372	4.36542235953	16.171059298
48	351.921192254	4.63643388207	16.6821969139
49	357.478672299	5.55748004537	17.4761444335
50	362.464256917	4.98558461806	17.4761444335
51	367.604103782	5.13984686485	17.9834747265
52	374.257099244	6.65299546237	19.2136570278
53	378.298752946	4.04165370179	19.2136570278
54	384.140406648	5.84165370179	20.4903287272
55	391.78206035	7.64165370179	22.0803776881
56	399.08097238	7.29891203036	22.0803776881
57	405.736773078	6.65580069767	22.0803776881
58	412.035245488	6.29847240978	22.0803776881
59	418.138011283	6.10276579552	22.0803776881
60	424.138881818	6.00087053524	22.0803776881
61	430.087657913	5.948776095	22.0803776881
62	436.010061019	5.92240310559	22.0803776881
63	441.915107611	5.90504659229	22.0803776881
64	447.759487763	5.84438015174	22.0803776881
65	450.522475659	5.76298789621	22.0803776881
66	456.30456514	5.78208948097	22.5808921885
67	462.313007408	6.00844226818	23.1526753156
68	464.804260466	2.49125305771	23.1526753156
69	466.878379939	2.07411947327	23.1526753156
70	470.091795976	3.21341603644	23.7733938653
71	474.698921227	4.60712525119	24.6542329711
72	480.988201645	6.28928041836	25.9338454851
73	487.576143717	6.58794207162	26.5614175862
74	494.315952677	6.73980896022	27.1452186387
75	501.134975871	6.81902319342	27.7083380849
76	507.995849238	6.86087336779	28.2610806507
77	514.878990004	6.88314076554	28.8084568122
78	521.749173261	6.87018325744	28.8084568122
79	527.967194965	6.21802170399	28.8084568122
80	533.890732844	5.92353787896	28.8084568122
81	539.664666842	5.77393399745	28.8084568122
82	545.315344649	5.65067780686	28.8084568122
83	550.881648102	5.56630345357	28.8084568122
84	556.395520255	5.51387215322	28.8084568122
85	561.878689917	5.48316966171	28.8084568122
86	567.344594186	5.46590426873	28.8084568122
87	572.801089899	5.4564957136	28.8084568122
88	578.252613829	5.45152392977	28.8084568122
89	583.701620986	5.44900715682	28.8084568122
90	589.149462142	5.44784115609	28.8084568122
91	594.596893942	5.44743179996	28.8084568122
92	600.044368675	5.4474747332	29.2901845327
93	605.492200305	5.44783162942	29.7720053733
94	610.940672781	5.44847247644	30.2539235092
95	616.390085756	5.44941297523	30.7359551996
96	621.840884064	5.45079830728	31.2181550912
97	627.293815915	5.45293185182	31.7006300173
98	632.750290925	5.45647500994	32.183604136
99	637.934442325	5.18415139978	32.183604136
100	642.142379469	4.2079371437	32.183604136
101	644.626020363	2.48364089448	32.183604136
102	646.431922585	1.80590222186	32.183604136
103	648.724426361	2.29250377585	32.5908574986
104	651.759076339	3.03464997788	33.1003377561
105	655.72287834	3.96380200092	33.7423185175
106	661.170508049	5.44762970895	34.7817394904
107	665.518651723	4.34814367378	34.7817394904
108	670.545075045	5.0264233222	35.4382112617
109	673.528342794	2.98326774969	35.4382112617
110	678.311610544	4.78326774969	36.5302763025
111	684.894878294	6.58326774969	37.9360536898
112	691.285702799	6.39082450482	37.9360536898
113	696.876129306	5.59042650732	37.9360536898
114	701.987542483	5.11141317743	37.9360536898
115	706.828475906	4.8409334222	37.9360536898
116	711.521768205	4.69329229981	37.9360536898
117	716.185604907	4.66383670124	37.9360536898
118	720.872152606	4.68654769887	38.3913118503
119	725.694874322	4.82272171695	38.8787973459
120	730.762788367	5.06791404407	39.4065996091
