0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	49.45	16.6	4.01595945209
4	66.05	16.6	5.01994931512
5	82.65	16.6	6.02393917814
6	99.25	16.6	7.02792904117
7	115.85	16.6	8.03191890419
8	130.616944712	14.7669447123	8.03191890419
9	142.347301017	11.7303563046	8.03191890419
10	148.077657322	5.7303563046	8.03191890419
11	153.634262494	5.55660517282	8.03191890419
12	159.190875631	5.55661313629	8.51811096175
13	164.747497331	5.55662170016	9.00430352314
14	170.304128257	5.55663092632	9.49049663128
15	175.860769142	5.55664088491	9.97669033405
16	181.417420798	5.55665165558	10.462884685
17	186.974084127	5.55666332909	10.9490797443
18	192.530760136	5.5566760093	11.4352755796
19	198.087449951	5.55668981541	11.9214722675
20	203.644154836	5.55670488482	12.4076698946
21	209.200876213	5.55672137655	12.8938685599
22	214.757615688	5.55673947547	13.3800683763
23	220.314375086	5.55675939751	13.8662694734
24	225.871156482	5.55678139612	14.3524720011
25	231.427962252	5.55680577042	14.8386761328
26	236.821060955	5.39309870242	14.8386761328
27	242.018902033	5.19784107788	14.8386761328
28	247.124039485	5.10513745219	14.8386761328
29	252.186109664	5.06207017968	14.8386761328
30	257.228392967	5.04228330228	14.8386761328
31	262.261644974	5.03325200742	14.8386761328
32	267.290801548	5.02915657399	14.8386761328
33	272.31812292	5.02732137181	14.8386761328
34	277.204700954	5.02657803372	14.8386761328
35	282.231341297	5.02664034314	15.3030999642
36	287.25847847	5.02713717278	15.7676445301
37	292.286393701	5.02791523163	16.2322861122
38	297.315319304	5.02892560234	16.6970230432
39	302.345493311	5.03017400781	17.1618665072
40	307.377194512	5.03170120082	17.6268374758
41	312.410773282	5.03357876957	18.0919670333
42	317.446688074	5.03591479243	18.557299223
43	322.485556982	5.03886890773	19.0228967218
44	327.528237642	5.04268065975	19.4888508204
45	332.5759588	5.04772115789	19.9552990843
46	337.630549467	5.05459066694	20.4224580634
47	342.694864582	5.06431511537	20.8906880967
48	347.773642199	5.07877761682	21.3606337622
49	352.874272025	5.10062982648	21.8332448832
50	358.015097216	5.14082519058	22.3119685218
51	362.650835651	4.63573843566	22.3119685218
52	365.277013222	2.62617757088	22.3119685218
53	366.066769169	0.789755946907	22.3119685218
54	367.60101396	1.53424479092	22.6908338936
55	370.31188014	2.71086617959	23.2616087745
56	374.224938586	3.91305844589	23.983132143
57	378.333387377	4.1084487916	24.4485664298
58	384.241836169	5.9084487916	25.7368712224
59	391.95028496	7.7084487916	27.3385600655
60	401.458733752	9.5084487916	29.2550649341
61	412.767182544	11.3084487916	31.4902264716
62	425.875631335	13.1084487916	34.0502939894
63	440.784080127	14.9084487916	36.9439254672
64	454.384080127	16.6	39.9786196251
65	470.984080127	16.6	40.9826094881
66	482.014080127	16.6	41.9865993512
67	498.614080127	16.6	42.9905892142
68	515.214080127	16.6	43.9945790772
69	531.814080127	16.6	44.9985689402
70	548.414080127	16.6	46.0025588033
71	565.014080127	16.6	47.0065486663
72	581.614080127	16.6	48.0105385293
73	598.214080127	16.6	49.0145283923
74	614.814080127	16.6	50.0185182554
75	626.285583945	14.4715038177	50.0185182554
76	637.362085607	11.0765016625	50.0185182554
77	647.623204803	10.2611191962	50.0185182554
78	654.459135892	6.83593108875	50.0185182554
79	660.888997434	6.4298615421	50.0185182554
80	664.638460537	3.7494631027	50.0185182554
81	670.187923639	5.5494631027	51.244282892
82	677.537386742	7.3494631027	52.7834340813
83	686.686849845	9.1494631027	54.6369234223
84	697.636312948	10.9494631027	56.8081111817
85	710.38577605	12.7494631027	59.3027662949
86	724.935239153	14.5494631027	62.129066365
87	741.284702256	16.3494631027	65.2975976639
88	757.884702256	16.6	66.5084024199
89	774.484702256	16.6	67.5123922829
90	791.084702256	16.6	68.516382146
91	807.684702256	16.6	69.520372009
92	824.284702256	16.6	70.524361872
93	827.524702256	16.6	71.528351735
94	844.124702256	16.6	72.5323415981
95	860.724702256	16.6	73.5363314611
96	877.324702256	16.6	74.5403213241
97	890.924702256	16.6	75.5443111871
98	903.323676844	12.3989745879	75.5443111871
99	914.236992281	10.9133154377	75.5443111871
100	920.805050708	6.568058427	75.5443111871
101	929.173109135	8.368058427	77.2610707175
102	939.341167562	10.168058427	79.293774073
103	951.309225989	11.968058427	81.6471445528
104	965.077284416	13.768058427	84.3283141244
105	980.645342843	15.568058427	87.3468234236
106	997.245342843	16.6	89.4103657127
107	1013.84534284	16.6	90.4143555757
108	1030.44534284	16.6	91.4183454388
109	1047.04534284	16.6	92.4223353018
110	1063.64534284	16.6	93.4263251648
111	1080.24534284	16.6	94.4303150278
112	1096.84534284	16.6	95.4343048908
113	1113.44534284	16.6	96.4382947539
114	1130.04534284	16.6	97.4422846169
115	1146.64534284	16.6	98.4462744799
116	1163.24534284	16.6	99.4502643429
117	1179.84534284	16.6	100.454254206
118	1196.44534284	16.6	101.458244069
119	1213.04534284	16.6	102.462233932
