0	10.1	13.6	0.83701368811
1	24.0	13.9	1.89991835007
2	38.2	14.2	2.98298615558
3	48.25	14.5	4.0864981779
4	63.05	14.8	5.21074664156
5	78.15	15.1	6.3560349223
6	93.55	15.4	7.52267754714
7	109.25	15.7	8.71100019431
8	124.916349258	15.6663492582	8.71100019431
9	139.490193919	14.573844661	8.71100019431
10	151.93101975	12.4408258304	8.71100019431
11	164.372046075	12.4410263252	9.49116168217
12	176.671543721	12.2994976458	9.49116168217
13	188.062277433	11.3907337121	9.49116168217
14	198.309478905	10.2472014726	9.49116168217
15	207.423706998	9.11422809303	9.49116168217
16	215.598269327	8.17456232903	9.49116168217
17	222.996833804	7.39856447689	9.49116168217
18	229.703988548	6.70715474404	9.49116168217
19	235.859375377	6.15538682913	9.49116168217
20	241.333150463	5.47377508523	9.49116168217
21	246.07180641	4.73865594763	9.49116168217
22	250.358198376	4.28639196621	9.49116168217
23	254.671699248	4.31350087122	9.93137012404
24	259.285200119	4.61350087122	10.4485542395
25	263.596708047	4.31150792819	10.4485542395
26	268.117977809	4.52126976207	10.9385876612
27	272.939247571	4.82126976207	11.4675372738
28	277.620517333	5.12126976207	12.0134190372
29	283.041787095	5.42126976207	12.5761765608
30	288.763056857	5.72126976207	13.1557646055
31	294.784326619	6.02126976207	13.7521490834
32	300.687853262	5.90352664246	13.7521490834
33	306.297771032	5.60991777047	13.7521490834
34	311.609184487	5.31141345504	13.7521490834
35	316.397033524	4.78784903654	13.7521490834
36	320.140619257	3.74358573291	13.7521490834
37	322.297598299	2.15697904243	13.7521490834
38	323.863132093	1.56553379347	13.7521490834
39	325.728665886	1.86553379347	14.1089054132
40	327.89419968	2.16553379347	14.4837456416
41	330.359733473	2.46553379347	14.8765035111
42	333.125267267	2.76553379347	15.2870239154
43	336.19080106	3.06553379347	15.7151628995
44	339.556334854	3.36553379347	16.1607876595
45	343.221868647	3.66553379347	16.6237765429
46	347.187402441	3.96553379347	17.1040190484
47	351.452936234	4.26553379347	17.6014158259
48	356.018470027	4.56553379347	18.1158786765
49	360.884003821	4.86553379347	18.6473305527
50	366.049537614	5.16553379347	19.195705558
51	371.515071408	5.46553379347	19.7609489475
52	376.122276647	4.6072052393	19.7609489475
53	378.620125328	2.4978486808	19.7609489475
54	379.523873275	0.903747946805	19.7609489475
55	380.727621222	1.20374794681	20.0771698657
56	382.231369168	1.50374794681	20.4118808706
57	384.035117115	1.80374794681	20.7648911055
58	386.138865062	2.10374794681	21.136020865
59	388.542613009	2.40374794681	21.5251015951
60	391.246360956	2.70374794681	21.9319758927
61	394.250108902	3.00374794681	22.3564975062
62	397.553856849	3.30374794681	22.7985313352
63	401.157604796	3.60374794681	23.2579534304
64	405.061352743	3.90374794681	23.7346509939
65	409.26510069	4.20374794681	24.2285223791
66	413.768848636	4.50374794681	24.7394770903
67	418.572596583	4.80374794681	25.2674357835
68	423.67634453	5.10374794681	25.8123302656
69	429.080092477	5.40374794681	26.3741034948
70	434.783840424	5.70374794681	26.9527095808
71	440.78758837	6.00374794681	27.5481137842
72	447.091336317	6.30374794681	28.1602925169
73	450.695084264	6.60374794681	28.7892333423
74	457.598832211	6.90374794681	29.4349349748
75	464.802580158	7.20374794681	30.09740728
76	472.306328104	7.50374794681	30.776671275
77	474.400076051	7.80374794681	31.472759128
78	482.503823998	8.10374794681	32.1857141583
79	490.907571945	8.40374794681	32.9155908367
80	499.611319892	8.70374794681	33.662454785
81	508.615067839	9.00374794681	34.4263827764
82	517.918815785	9.30374794681	35.2074627354
83	527.522563732	9.60374794681	36.0057937375
84	537.426311679	9.90374794681	36.8214860096
85	547.630059626	10.2037479468	37.6546609299
86	558.133807573	10.5037479468	38.5054510277
87	567.684445732	9.55063815976	38.5054510277
88	576.212651909	8.52820617693	38.5054510277
89	583.909253723	7.69660181426	38.5054510277
90	590.955572171	7.04631844736	38.5054510277
91	597.513138886	6.55756671507	38.5054510277
92	603.716750735	6.20361184896	38.5054510277
93	609.672329504	5.95557876876	38.5054510277
94	615.459124626	5.78679512283	38.5054510277
95	621.03769713	5.57857250318	38.5054510277
96	626.122750873	5.08505374351	38.5054510277
97	630.176800557	4.05404968378	38.5054510277
98	633.199319313	3.02251875628	38.5054510277
99	635.846499343	2.64718002964	38.5054510277
100	638.695897771	2.84939842861	38.9059762356
101	641.8452962	3.14939842861	39.3390162416
102	645.294694629	3.44939842861	39.7895068927
103	649.044093057	3.74939842861	40.2573296538
104	653.093491486	4.04939842861	40.7423771408
105	657.442889914	4.34939842861	41.244553121
106	662.092288343	4.64939842861	41.7637725128
107	666.006496175	3.91420783182	41.7637725128
108	667.938131091	1.9316349166	41.7637725128
109	668.506213693	0.568082601487	41.7637725128
110	668.559526294	0.05331260144	41.7637725128
111	668.559526294	0.0	41.7637725128
112	668.859526294	0.3	42.0230260641
113	669.459526294	0.6	42.3014120522
114	670.359526294	0.9	42.5987060277
115	671.559526294	1.2	42.9146946919
116	673.059526294	1.5	43.2491758978
117	674.859526294	1.8	43.6019586493
118	676.959526294	2.1	43.9728631018
119	679.359526294	2.4	44.3617205617
120	682.059526294	2.7	44.7683734869
121	685.059526294	3.0	45.1926754863
122	688.359526294	3.3	45.6344913202
123	691.959526294	3.6	46.0936969001
124	695.859526294	3.9	46.5701792888
125	700.059526294	4.2	47.0638367001
126	704.559526294	4.5	47.5745784994
127	709.359526294	4.8	48.102325203
128	714.459526294	5.1	48.6470084787
129	719.859526294	5.4	49.2085711454
130	725.559526294	5.7	49.7869671734
131	731.559526294	6.0	50.382161684
132	737.859526294	6.3	50.9941309498
