0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	49.45	16.6	4.01595945209
4	66.05	16.6	5.01994931512
5	80.1119041968	14.0619041968	5.01994931512
6	95.9738083935	15.8619041968	8.0945993147
7	112.573808394	16.6	9.80023769099
8	126.193041286	13.6192328922	9.80023769099
9	135.727832314	9.53479102859	9.80023769099
10	142.398465679	6.67063336464	9.80023769099
11	149.069151397	6.67068571847	10.3318938604
12	155.739894015	6.67074261803	10.8635537381
13	162.410698621	6.67080460536	11.3952176971
14	169.081570927	6.67087230578	11.9268861615
15	175.75251737	6.67094644374	12.4585596153
16	182.423545233	6.67102786232	12.9902386131
17	188.864625065	6.44107983234	12.9902386131
18	195.15361408	6.28898901512	12.9902386131
19	201.363631557	6.2100174765	12.9902386131
20	207.533225629	6.16959407248	12.9902386131
21	213.682313391	6.14908776213	12.9902386131
22	219.821080712	6.1387673207	12.9902386131
23	225.954713725	6.13363301296	12.9902386131
24	232.059289131	6.10457540637	12.9902386131
25	237.805518051	5.74622891988	12.9902386131
26	243.260590944	5.45507289327	12.9902386131
27	248.493019512	5.23242856764	12.9902386131
28	253.58167566	5.08865614811	12.9902386131
29	257.947814685	4.36613902452	12.9902386131
30	262.310791473	4.36297678836	12.9902386131
31	267.124741151	4.81394967825	13.560523762
32	272.247439708	5.12269855708	14.1089620024
33	273.357342907	1.10990319906	14.1089620024
34	275.827246106	2.90990319906	14.871857452
35	280.537149306	4.70990319906	15.9510998639
36	287.047052505	6.50990319906	17.3441087124
37	294.651723016	7.60467051173	18.4369949962
38	301.02292017	6.37119715379	18.4369949962
39	306.67088119	5.64796102019	18.4369949962
40	311.936793498	5.26591230741	18.4369949962
41	317.015144435	5.07835093745	18.4369949962
42	322.005727867	4.99058343207	18.4369949962
43	326.957017914	4.95129004714	18.4369949962
44	331.892308811	4.9352908968	18.4369949962
45	336.823160216	4.93085140488	18.4369949962
46	341.757189264	4.93402904786	18.8983009923
47	345.394712457	3.63752319313	18.8983009923
48	346.894188731	1.49947627381	18.8983009923
49	347.106187611	0.211998879961	18.8983009923
50	347.106187611	0.0	18.8983009923
51	348.698614333	1.59242672175	19.3936748423
52	351.739400961	3.04078662861	20.0756768875
53	356.080413731	4.34101277016	20.8845851807
54	360.654185933	4.57377220152	21.3828858763
55	365.825071777	5.17088584418	22.0233000738
56	370.440664967	4.61559318955	22.0233000738
57	375.792160852	5.35149588573	22.7264691263
58	382.943656738	7.15149588573	24.2311505461
59	391.895152624	8.95149588573	26.0499475717
60	402.628760733	10.7336081096	28.1630295383
61	408.125523457	5.49676272336	28.1630295383
62	413.622291986	5.49676852889	28.646768992
63	419.119066685	5.49677469895	29.1305087905
64	424.615847949	5.4967812647	29.6142489579
65	430.11263621	5.49678826073	30.0979895206
66	435.609431936	5.49679572548	30.5817305075
67	441.106235637	5.49680370179	31.0654719502
68	446.603047875	5.49681223749	31.5492138839
69	452.099869261	5.49682138616	32.0329563472
70	457.596828684	5.49695942305	32.5167369749
71	463.093815562	5.49698687795	33.0004908381
72	468.590813955	5.4969983927	33.4842411532
73	474.087824777	5.49701082198	33.9679922084
74	479.584849042	5.49702426528	34.4517440703
75	486.881873307	7.29702426528	35.9817636949
76	492.326385156	5.44451184901	35.9817636949
77	497.770918689	5.4445335328	36.4633654779
78	503.21547589	5.44455720095	36.9449687272
79	508.660058993	5.4445831033	37.426573597
80	514.104670524	5.44461153027	37.9081802633
81	519.549313345	5.44464282107	38.3897889283
82	524.993990719	5.44467737392	38.8713998254
83	530.438706377	5.44471565875	39.3530132249
84	535.883464611	5.44475823329	39.8346294422
85	541.328270374	5.4448057636	40.3162488469
86	546.773129424	5.44485905027	40.7978718751
87	552.218048487	5.44491906247	41.2794990449
88	557.663035469	5.44498698241	41.761130976
89	563.108099734	5.4450642642	42.2427684156
90	568.553252446	5.44515271253	42.7244122728
91	573.998507035	5.44525458934	43.2060636635
92	579.443879796	5.44537276043	43.6877239723
93	584.889390696	5.44551089995	44.1693949365
94	590.335064477	5.44567378077	44.6510787638
95	595.780932171	5.44586769436	45.1327782998
96	601.227033242	5.44610107096	45.6144972708
97	606.673418659	5.44638541727	46.0962406446
98	612.120155432	5.44673677273	46.5780151811
99	617.567333473	5.44717804103	47.059830298
100	623.015076329	5.44774285634	47.5416994793
101	628.463558593	5.44848226329	48.0236426653
102	633.913035427	5.44947683435	48.5056905051
103	639.363933987	5.4508985603	48.9879036243
104	644.816663468	5.45272948106	49.4702944251
105	650.272448863	5.45578539479	49.9531179233
106	655.733282416	5.46083355316	50.4366496186
107	661.203426773	5.47014435641	50.9216401492
108	664.893270089	3.68984331685	50.9216401492
109	666.084860897	1.19159080706	50.9216401492
110	666.377153784	0.292292887535	50.9216401492
111	668.113981058	1.73682727371	51.4158048628
112	671.300363921	3.18638286322	52.1188874329
113	675.675123337	4.37475941641	52.8905901809
114	681.849882754	6.17475941641	54.2252637203
115	689.82464217	7.97475941641	55.8733813517
116	695.819144991	5.99450282034	55.8733813517
117	700.598050862	4.77890587119	55.8733813517
118	705.377053855	4.77900299285	56.3275744806
119	710.156159508	4.77910565386	56.7817730781
