0	4.1	16.6	1.00398986302
1	14.7	10.6	1.00398986302
2	19.3	4.6	1.00398986302
3	21.6171394859	2.31713948594	1.00398986302
4	23.9347020614	2.31756257544	1.35287127919
5	26.2527223617	2.31802030028	1.70177679093
6	28.5712389268	2.31851656515	2.05070853354
7	30.8902947707	2.3190558439	2.39966890283
8	33.2099380533	2.31964328256	2.74866059619
9	35.5302228784	2.32028482513	3.0976866617
10	37.8512102461	2.32098736771	3.44675055724
11	40.1729691951	2.32175894895	3.79585622205
12	42.4955781817	2.32260898663	4.14500816381
13	44.8191267558	2.32354857408	4.49421156551
14	47.14371761	2.32459085423	4.84347241749
15	49.4694691059	2.32575149592	5.19279768185
16	51.8151039687	2.34563486279	5.54503866757
17	54.1888263602	2.37372239151	5.89946310334
18	56.5671082341	2.37828187389	6.25150097771
19	58.9462778992	2.37916966506	6.60317700367
20	61.3264612579	2.38018335872	6.95491190053
21	63.707809555	2.38134829705	7.30671518255
22	66.0905062	2.38269664508	7.65859854963
23	68.4747759632	2.38426976312	8.01057656083
24	70.8608975848	2.38612162168	8.36266757716
25	73.2492214149	2.38832383004	8.71489511038
26	75.6401946519	2.39097323699	9.06728980191
27	77.6776967086	2.03750205669	9.06728980191
28	78.887796574	1.21009986545	9.06728980191
29	79.9120687583	1.0242721843	9.06728980191
30	80.9103389817	0.99827022341	9.06728980191
31	81.9092964974	0.9989575157	9.3556738094
32	84.6719842925	2.76268779507	10.0822318085
33	86.5900313716	1.91804707908	10.0822318085
34	88.257934718	1.66790334647	10.0822318085
35	89.872542217	1.61460749897	10.0822318085
36	91.4849211944	1.61237897736	10.0822318085
37	93.1181556206	1.63323442626	10.4016991101
38	96.0587348262	2.94057920555	11.0324351202
39	100.427606891	4.36887206516	11.8945488703
40	106.596478956	6.16887206516	13.2281975074
41	114.565351022	7.96887206516	14.8752883393
42	124.334223087	9.76887206516	16.8376018263
43	135.903095152	11.5688720652	19.1193270967
44	149.271967217	13.3688720652	21.7270619472
45	164.440839282	15.1688720652	24.6698128427
46	180.786471193	16.3456319102	26.8918691917
47	197.200299124	16.4138279315	27.937060717
48	213.663908526	16.463609402	28.9709678497
49	230.163918183	16.5000096565	29.9967483486
50	246.690576139	16.5266579559	31.0166454738
51	263.236760365	16.5461842269	32.0322668237
52	279.797261523	16.5605011573	33.0447719416
53	295.928265014	16.5710034908	34.0550012053
54	312.506975267	16.5787102531	35.0635658323
55	329.091342286	16.5843670191	36.0709115281
56	345.679862145	16.5885198591	37.0773639291
57	358.471033598	12.7911714532	37.0773639291
58	364.736388687	9.26535508865	37.0773639291
59	370.851724164	6.11533547766	37.0773639291
60	376.659211368	5.80748720359	37.0773639291
61	380.114869123	3.45565775526	37.0773639291
62	385.370526878	5.25565775526	38.2519014401
63	392.426184634	7.05565775526	39.739898843
64	401.281842389	8.85565775526	41.5419145814
65	411.937500144	10.6556577553	43.6609157668
66	424.3931579	12.4556577553	46.1022781791
67	438.648815655	14.2556577553	48.8737862664
68	451.70447341	16.0556577553	51.9856331448
69	468.30447341	16.6	53.4799335783
70	479.19447341	16.6	54.4839234413
71	495.79447341	16.6	55.4879133043
72	512.39447341	16.6	56.4919031674
73	528.99447341	16.6	57.4958930304
74	545.59447341	16.6	58.4998828934
75	562.19447341	16.6	59.5038727564
76	578.79447341	16.6	60.5078626195
77	595.39447341	16.6	61.5118524825
78	611.99447341	16.6	62.5158423455
79	625.59447341	16.6	63.5198322085
80	641.148606067	15.5541326574	63.5198322085
81	652.55926495	11.4106588825	63.5198322085
82	660.523617285	7.9643523349	63.5198322085
83	665.193040539	4.6694232544	63.5198322085
84	669.76648979	4.57344925092	63.5198322085
85	673.772309999	4.00582020879	63.5198322085
86	677.714472518	3.94216251855	63.5198322085
87	681.811038534	4.09656601636	63.9760476691
88	686.14456906	4.33353052574	64.4625313574
89	690.745488209	4.60091914965	64.970808534
90	695.625215091	4.87972688176	65.497397189
91	700.78817771	5.16296261933	66.0408798301
92	706.236154956	5.44797724529	66.6006570474
93	711.969886505	5.73373154905	67.1764599089
94	717.989690059	6.01980355399	67.7681597369
95	724.441117078	6.45142701977	68.4371160479
96	731.248181949	6.80706487027	69.0986129766
97	738.375867661	7.12768571181	69.7649785339
98	745.80731969	7.43145202896	70.44173756
99	753.534172179	7.72685248915	71.1315533757
100	761.552169517	8.01799733874	71.8357789457
101	769.859100751	8.30693123364	72.5551376696
102	778.453795216	8.59469446479	73.2900421051
103	787.335622151	8.88182693566	74.0407495458
104	796.50423612	9.16861396816	74.8074402661
105	804.709846319	8.20561019914	74.8074402661
106	809.479580168	4.7697338495	74.8074402661
107	815.171289858	5.69170968959	75.614708628
108	821.51505008	6.34376022231	76.3643874435
109	828.314118444	6.79906836428	77.064969904
110	835.482268955	7.16815051013	77.7532700093
111	842.978758831	7.49648987594	78.4439283434
112	850.17179717	7.19303833909	78.4439283434
113	856.06152454	5.88972737006	78.4439283434
114	861.296332679	5.23480813978	78.4439283434
115	866.172416391	4.87608371148	78.4439283434
116	870.781674819	4.60925842771	78.4439283434
117	875.21647492	4.43480010092	78.4439283434
118	879.547795359	4.33132043949	78.4439283434
119	883.82423544	4.27644008142	78.4439283434
