0	4.1	16.6	1.00398986302
1	14.7	10.6	1.00398986302
2	23.0350849791	8.33508497906	1.00398986302
3	31.3755821064	8.34049712729	1.60603586985
4	39.7233344945	8.34775238818	2.2090923401
5	48.0811361024	8.35780160791	2.81364498636
6	56.4684002439	8.38726414149	3.42699816691
7	65.0517743754	8.5833741315	4.1193232344
8	73.6523882986	8.60061392319	4.73690845056
9	82.2845592346	8.63217093595	5.36159187649
10	90.9858097113	8.70125047675	6.0047312948
11	97.5018108085	6.51600109716	6.0047312948
12	105.817811906	8.31600109716	7.71239953516
13	115.933813003	10.1160010972	9.73591083681
14	127.8498141	11.9160010972	12.0799188386
15	141.565815197	13.7160010972	14.7514858475
16	157.081816294	15.5160010972	17.7600828387
17	173.681816294	16.6	19.8917729283
18	190.281816294	16.6	20.8957627913
19	206.881816294	16.6	21.8997526543
20	223.481816294	16.6	22.9037425174
21	240.081816294	16.6	23.9077323804
22	256.681816294	16.6	24.9117222434
23	273.281816294	16.6	25.9157121064
24	289.741816294	16.6	26.9197019695
25	306.341816294	16.6	27.9236918325
26	322.941816294	16.6	28.9276816955
27	339.541816294	16.6	29.9316715585
28	356.141816294	16.6	30.9356614216
29	366.444101249	13.3022849546	30.9356614216
30	375.036934593	8.59283334426	30.9356614216
31	377.629767937	2.59283334426	30.9356614216
32	377.679910744	0.0501428070405	30.9356614216
33	377.730318328	0.0504075838389	31.1780552926
34	377.781002785	0.0506844568476	31.4204629503
35	377.831977162	0.0509743769132	31.6628850452
36	377.883255567	0.0512784053215	31.9053222811
37	377.934853299	0.0515977311454	32.1477754211
38	377.986786991	0.051933692087	32.3902452951
39	378.03907479	0.052287799683	32.6327328088
40	378.09173656	0.0526617700083	32.8752389535
41	378.144794122	0.0530575613654	33.1177648187
42	378.198271543	0.0534774209384	33.3603116062
43	378.252195486	0.0539239430727	33.6028806478
44	378.306595628	0.054400142798	33.8454734262
45	378.361505178	0.0549095495947	34.0880916013
46	378.416961506	0.0554563284068	34.3307370414
47	378.473006944	0.0560454378811	34.5734118639
48	378.529689785	0.0566828403229	34.8161184856
49	378.58706557	0.0573757848328	35.0588596872
50	378.645198766	0.0581331961702	35.3016386984
51	378.704164986	0.0589662199686	35.54445931
52	378.764053991	0.0598890054091	35.7873260255
53	378.824973851	0.0609198597044	36.0302442724
54	378.887056857	0.0620830057878	36.2732207022
55	378.950468217	0.0634113602653	36.5162636327
56	379.015419342	0.0649511251473	36.7593837266
57	379.082189147	0.0667698053705	37.0025950812
58	379.151160351	0.0689712038458	37.2459170946
59	379.222886425	0.0717260737442	37.4893779251
60	379.298229195	0.0753427704978	37.7330216512
61	379.378690001	0.0804608056934	37.9769256708
62	379.467439286	0.0887492853413	38.2212556147
63	379.574686039	0.107246752812	38.4665598732
64	381.481932792	1.90724675281	39.0512307748
65	385.189179545	3.70724675281	39.9547306098
66	390.696426298	5.50724675281	41.1731371488
67	398.003673051	7.30724675281	42.7049368307
68	407.110919803	9.10724675281	44.5510247623
69	418.018166556	10.9072467528	46.7147047189
70	430.725413309	12.7072467528	49.2016891439
71	445.232660062	14.5072467528	52.0200991489
72	458.539906815	16.3072467528	55.1804645137
73	475.139906815	16.6	56.4292767205
74	491.739906815	16.6	57.4332665835
75	508.339906815	16.6	58.4372564465
76	524.939906815	16.6	59.4412463095
77	541.539906815	16.6	60.4452361726
78	558.139906815	16.6	61.4492260356
79	574.739906815	16.6	62.4532158986
80	591.339906815	16.6	63.4572057616
81	607.939906815	16.6	64.4611956246
82	624.539906815	16.6	65.4651854877
83	638.139906815	16.6	66.4691753507
84	653.406808757	15.2669019423	66.4691753507
85	663.810414913	10.4036061559	66.4691753507
86	669.820203464	6.00978855128	66.4691753507
87	677.629992015	7.80978855128	68.0885277238
88	687.239780567	9.60978855128	70.0228483636
89	698.649569118	11.4097885513	72.2761135212
90	711.859357669	13.2097885513	74.8547081157
91	726.86914622	15.0097885513	77.7674257346
92	743.46914622	16.6	80.6375320836
93	760.06914622	16.6	81.6415219466
94	776.66914622	16.6	82.6455118096
95	793.26914622	16.6	83.6495016727
96	809.86914622	16.6	84.6534915357
97	826.46914622	16.6	85.6574813987
98	843.06914622	16.6	86.6614712617
99	859.66914622	16.6	87.6654611247
100	876.26914622	16.6	88.6694509878
101	892.86914622	16.6	89.6734408508
102	906.46914622	16.6	90.6774307138
103	922.734146678	16.2650004571	90.6774307138
104	934.070531533	11.3363848558	90.6774307138
105	940.896817886	6.82628635261	90.6774307138
106	949.523104239	8.62628635261	92.4393169163
107	959.949390591	10.4262863526	94.5176765606
108	972.175676944	12.2262863526	96.9175784934
109	986.201963296	14.0262863526	105.115615223
110	1002.02824965	15.8262863526	109.610790614
111	1018.62824965	16.6	111.357402625
112	1035.22824965	16.6	112.361392489
113	1051.82824965	16.6	113.365382352
114	1068.42824965	16.6	114.369372215
115	1085.02824965	16.6	115.373362078
116	1101.62824965	16.6	116.377351941
117	1118.22824965	16.6	117.381341804
118	1134.82824965	16.6	118.385331667
119	1151.42824965	16.6	119.38932153
120	1168.02824965	16.6	120.393311393
121	1184.62824965	16.6	121.397301256
122	1201.22824965	16.6	122.401291119
123	1217.82824965	16.6	123.405280982
124	1234.42824965	16.6	124.409270845
