0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	52.0710381701	14.7710381701	3.01196958907
4	64.9958447478	12.9248065778	3.01196958907
5	76.5541642939	11.5583195461	3.01196958907
6	85.439182646	8.88501835205	3.01196958907
7	94.8123919492	9.37320930327	3.89938168373
8	105.147907423	10.3355154742	5.18806329064
9	116.681158499	11.5332510757	6.81619510596
10	130.014409575	13.3332510757	9.4173989983
11	145.114004523	15.0995949479	12.2949186038
12	154.213599471	9.09959494788	12.2949186038
13	159.238832724	5.02523325314	12.2949186038
14	164.264072603	5.02523987924	12.7592718167
15	169.289319561	5.0252469577	13.223625426
16	174.314574091	5.02525453064	13.6879794616
17	179.339836737	5.02526264524	14.152333957
18	184.365108091	5.02527135442	14.6166889487
19	189.390388809	5.02528071774	15.0810444776
20	194.415679611	5.02529080242	15.5454005888
21	199.440981296	5.02530168452	16.0097573328
22	204.466294746	5.02531345041	16.474114766
23	209.491620945	5.0253261985	16.9384729516
24	214.516960986	5.02534004126	17.4028319606
25	219.542316094	5.02535510777	17.8671918734
26	224.56768764	5.02537154669	18.3315527808
27	229.59307717	5.02538953002	18.7959147863
28	234.618486428	5.02540925752	19.2602780077
29	239.64391739	5.02543096241	19.7246425806
30	244.669372308	5.02545491819	20.1890086607
31	249.694853756	5.02548144743	20.6533764287
32	254.720364689	5.02551093261	21.1177460948
33	259.745908519	5.02554383009	21.5821179048
34	264.771489206	5.02558068787	22.0464921486
35	269.797111375	5.02562216865	22.5108691698
36	274.822780455	5.0256690799	22.9752493785
37	279.848502869	5.02572241361	23.4396332685
38	284.734286268	5.0257833993	23.9040214392
39	289.760241514	5.02595524652	24.3684422649
40	294.786934058	5.02669254399	24.8330239574
41	299.814487482	5.027553424	25.2976697146
42	304.843054666	5.02856718351	25.7623926254
43	309.87282703	5.02977236378	26.2272095147
44	314.904047524	5.03122049405	26.6921423518
45	319.93702926	5.03298173629	27.1572203366
46	324.972182884	5.03515362417	27.6224830739
47	330.010057891	5.03787500635	28.0879855482
48	335.051406971	5.04134908046	28.5538062008
49	340.097289995	5.04588302365	29.0200605889
50	345.14924954	5.05195954553	29.4869256439
51	350.209623367	5.06037382716	29.9546853894
52	355.282138548	5.07251518016	30.4238237381
53	360.373140705	5.09100215792	30.8952317629
54	365.492307411	5.11916670529	31.3701326642
55	370.667437519	5.17513010836	31.8541969977
56	374.891674888	4.2242373693	31.8541969977
57	376.301747275	1.41007238671	31.8541969977
58	376.568745374	0.266998098731	31.8541969977
59	378.247172883	1.67842750949	32.3348770916
60	381.37427976	3.12710687668	33.0292656689
61	385.950940786	4.57666102567	33.9291267683
62	392.327601811	6.37666102567	35.2989449925
63	400.504262837	8.17666102567	36.9822879674
64	410.480923863	9.97666102567	38.981214206
65	422.257584888	11.7766610257	41.3001908891
66	435.834245914	13.5766610257	43.9460938662
67	451.21090694	15.3766610257	46.9282076546
68	464.695301495	16.4843945548	49.0763234684
69	481.21052443	16.5152229356	50.0987383905
70	497.748327975	16.5378035445	51.1161912686
71	514.302683343	16.5543553683	52.1300321362
72	530.869178012	16.5664946693	53.1412374166
73	547.444579352	16.5754013392	54.1505161976
74	564.026517478	16.5819381267	55.1583849742
75	580.613254118	16.5867366398	56.1652207913
76	597.203513797	16.5902596789	57.1712993432
77	613.796360369	16.5928465717	58.1768224584
78	630.391106602	16.5947462334	59.1819380209
79	642.899106799	15.508000197	59.1819380209
80	654.328362986	11.4292561871	59.1819380209
81	661.967261342	7.63889835547	59.1819380209
82	670.192340037	8.22507869577	60.0418828888
83	674.373298713	4.18095867547	60.0418828888
84	680.354257388	5.98095867547	61.3428145499
85	688.135216064	7.78095867547	62.9571413858
86	697.716174739	9.58095867547	64.8863924008
87	709.097133415	11.3809586755	67.1345052671
88	722.27809209	13.1809586755	69.7078263253
89	737.259050766	14.9809586755	72.6151105841
90	744.419050766	16.6	75.5314630037
91	761.019050766	16.6	76.5354528667
92	777.619050766	16.6	77.5394427297
93	794.219050766	16.6	78.5434325928
94	810.819050766	16.6	79.5474224558
95	827.419050766	16.6	80.5514123188
96	830.659050766	16.6	81.5554021818
97	847.259050766	16.6	82.5593920449
98	863.859050766	16.6	83.5633819079
99	880.459050766	16.6	84.5673717709
100	896.765297462	16.3062466963	84.5673717709
101	911.027983129	14.2626856674	84.5673717709
102	920.501321568	9.47333843899	84.5673717709
103	925.714891079	5.21356951107	84.5673717709
104	932.728460591	7.01356951107	86.0480427479
105	941.542030102	8.81356951107	87.8426915008
106	952.155599613	10.6135695111	89.954228821
107	964.569169124	12.4135695111	92.387974168
108	978.782738635	14.2135695111	95.1516556694
109	994.796308146	16.0135695111	98.2554101212
110	1011.39630815	16.6	99.7939640341
111	1027.99630815	16.6	100.797953897
112	1044.59630815	16.6	101.80194376
113	1061.19630815	16.6	102.805933623
114	1077.79630815	16.6	103.809923486
115	1094.39630815	16.6	104.813913349
116	1110.99630815	16.6	105.817903212
117	1127.59630815	16.6	106.821893075
118	1144.19630815	16.6	107.825882938
119	1160.79630815	16.6	108.829872801
120	1177.39630815	16.6	109.833862664
121	1193.99630815	16.6	110.837852527
122	1210.59630815	16.6	111.84184239
123	1227.19630815	16.6	112.845832253
