0	4.1	16.6	1.00398986302
1	20.7	16.6	2.00797972605
2	37.3	16.6	3.01196958907
3	49.45	16.6	4.01595945209
4	66.05	16.6	5.01994931512
5	82.65	16.6	6.02393917814
6	99.25	16.6	7.02792904117
7	115.131727757	15.8817277573	7.02792904117
8	128.088287434	12.9565596766	7.02792904117
9	136.366678052	8.27839061843	7.02792904117
10	142.354946411	5.98826835862	7.02792904117
11	148.343222778	5.9882763667	7.53176602101
12	154.331507773	5.98828499574	8.03560352357
13	160.319802085	5.98829431166	8.53944159499
14	166.308106474	5.98830438936	9.04328028693
15	172.296421789	5.98831531424	9.54711965742
16	178.134155865	5.83773407614	9.54711965742
17	183.828566977	5.69441111195	9.54711965742
18	189.452103259	5.62353628191	9.54711965742
19	195.041090226	5.58898696745	9.54711965742
20	200.613360178	5.57226995195	9.54711965742
21	206.177575072	5.56421489437	9.54711965742
22	211.737921095	5.56034602254	9.54711965742
23	217.296416873	5.55849577773	9.54711965742
24	222.854035337	5.55761846386	9.54711965742
25	228.325927396	5.47189205924	9.54711965742
26	233.653579211	5.32765181503	9.54711965742
27	238.862750602	5.20917139169	9.54711965742
28	243.992903735	5.13015313211	9.54711965742
29	249.075587109	5.08268337481	9.54711965742
30	254.131476688	5.05588957875	9.54711965742
31	259.172848809	5.04137212127	9.54711965742
32	264.206582961	5.03373415154	9.54711965742
33	269.236425023	5.02984206202	9.54711965742
34	274.26452528	5.02810025737	9.54711965742
35	279.152101545	5.0275762646	9.54711965742
36	284.179862237	5.02776069181	10.0116178822
37	289.208256717	5.0283944798	10.4762459534
38	294.237619306	5.02936258984	10.9409911739
39	299.268254033	5.03063472652	11.4058591517
40	304.300490025	5.03223599215	11.8708693379
41	309.334726591	5.03423656579	12.3360545328
42	314.371481761	5.03675517048	12.8014637365
43	319.411457783	5.03997602191	13.2671688542
44	324.455642325	5.04418454193	13.7332773086
45	329.505478781	5.04983645564	14.1999554576
46	334.563174274	5.05769549288	14.6674741886
47	339.632303196	5.06912892239	15.1363051056
48	344.718493973	5.08619077725	15.6071742221
49	349.834214324	5.11572035046	16.0822552122
50	354.687760101	4.85354577693	16.0822552122
51	355.230874763	3.54311466238	16.0822552122
52	356.848665314	1.61779055065	16.0822552122
53	358.400366033	1.5517007195	16.0822552122
54	360.822846029	2.4224799957	16.5609170483
55	364.247553488	3.4247074586	17.1688038035
56	368.09793453	3.85038104219	17.6700434699
57	373.130922324	5.0329877943	18.516958898
58	379.963910118	6.8329877943	19.9661982103
59	388.596897913	8.6329877943	21.7292562227
60	399.029885707	10.4329877943	23.8088020813
61	411.262873501	12.2329877943	26.2099136001
62	425.295861296	14.0329877943	28.9400772619
63	441.12884909	15.8329877943	32.0091882171
64	454.593549676	16.4647005866	33.5833802773
65	471.094357782	16.5008081056	34.6089836867
66	487.621600581	16.5272427993	35.6287523139
67	504.16821351	16.5466129285	36.6442801214
68	520.729029085	16.5608155749	37.6567169813
69	537.300263267	16.5712341822	38.6668963498
70	553.87914283	16.578879563	39.6754244578
71	570.463634136	16.5844913063	40.6827433997
72	587.052245246	16.5886111102	41.689176187
73	603.643881278	16.5916360312	42.6949591557
74	618.473104106	14.8292228282	42.6949591557
75	627.317593394	11.8444892885	42.6949591557
76	638.336429055	11.0188356612	42.6949591557
77	646.419882293	8.08345323789	42.6949591557
78	653.596669466	7.1767871727	42.6949591557
79	658.881238259	5.28456879324	42.6949591557
80	664.305783089	5.42454482957	43.2122035971
81	664.322376239	0.0165931505167	43.2122035971
82	664.33904163	0.0166653905905	43.4529190266
83	664.355782099	0.0167404691683	43.6936381953
84	664.372600691	0.0168185918659	43.934361255
85	664.389500678	0.0168999867327	44.1750883688
86	664.406485585	0.0169849075862	44.4158197122
87	664.423559223	0.0170736379822	44.6565554753
88	664.440725719	0.0171664959732	44.8972958637
89	664.457989559	0.0172638398493	45.1380411009
90	664.475355634	0.0173660751119	45.3787914309
91	664.492829297	0.0174736630127	45.6195471203
92	664.510416428	0.0175871310931	45.8603084624
93	664.528123515	0.017707086314	46.1010757806
94	664.545957746	0.0178342315706	46.3418494333
95	664.563927133	0.0179693866899	46.58262982
96	664.582040648	0.0181135154449	46.8234173882
97	664.600308409	0.018267760764	47.0642126424
98	664.6187419	0.0184334912877	47.3050161556
99	664.637354264	0.0186123639315	47.5458285834
100	664.656160674	0.0188064094918	47.786650683
101	664.675178826	0.0190181522061	48.0274833376
102	664.694429607	0.019250780685	48.2683275899
103	664.713938006	0.0195083989626	48.5091846878
104	664.733734413	0.0197964069775	48.7500561492
105	664.753856512	0.0201220990008	48.9909438574
106	664.774352159	0.0204956476815	49.2318502049
107	664.795283972	0.0209318127439	49.4727783244
108	664.81673709	0.0214531175898	49.7137324783
109	664.83883339	0.0220963004104	49.9547187752
110	664.861760467	0.0229270769779	50.1957466307
111	664.885840728	0.0240802610313	50.4368322621
112	664.911743962	0.0259032335983	50.6780094795
113	664.94158212	0.0298381588311	50.9193856541
114	666.771420279	1.82983815883	51.4902206378
115	670.401258438	3.62983815883	52.3801072489
116	675.831096597	5.42983815883	53.5850196739
117	683.060934756	7.22983815883	55.1033407672
118	692.090772915	9.02983815883	56.9358620516
