0	4.1	59.76	1.00398986302
1	17.5134368318	48.2883725945	1.00398986302
2	30.463529458	46.6203334544	1.00398986302
3	43.9300677732	48.4795379346	2.20863150268
4	52.9609174131	48.5310587037	3.04851517128
5	63.8600364722	39.2368286128	3.04851517128
6	71.5331040514	27.6230432849	3.04851517128
7	76.5154696875	17.9365162902	3.04851517128
8	79.7218624666	11.5430140045	3.04851517128
9	82.0902248529	8.52610459072	3.04851517128
10	85.0555051356	10.675009018	3.52335207864
11	89.082336805	14.4965940097	4.21250000051
12	94.6971680838	20.2133926035	5.33108074414
13	102.111999363	26.6933926035	6.88161611791
14	111.326830641	33.1733926035	8.74656952565
15	122.34166192	39.6533926035	10.9293887067
16	135.156493199	46.1333926035	13.4359300685
17	141.971324478	24.5333926035	13.4359300685
18	144.821761483	10.2615732207	13.4359300685
19	147.6722085	10.2616092584	13.8082773216
20	150.522665892	10.2616466112	14.1806250756
21	153.373134043	10.2616853438	14.5529733498
22	156.223613355	10.2617255251	14.9253221641
23	159.074104252	10.2617672282	15.2976715397
24	161.924607177	10.261810531	15.6700214989
25	164.775122598	10.2618555164	16.042372065
26	167.625651007	10.2619022727	16.4147232628
27	170.476192922	10.2619508941	16.7870751183
28	173.326748889	10.2620014812	17.159427659
29	176.177319484	10.2620541415	17.531780914
30	179.027905315	10.2621089897	17.904134914
31	181.878507023	10.2621661489	18.2764896915
32	184.729125287	10.2622257507	18.648845281
33	187.579760825	10.2622879365	19.0212017189
34	190.430414396	10.2623528577	19.3935590439
35	193.281086807	10.2624206772	19.7659172971
36	196.13177891	10.2624915703	20.1382765221
37	198.982491611	10.2625657256	20.5106367655
38	201.833225874	10.2626433463	20.8829980766
39	204.683982722	10.262724652	21.2553605081
40	207.534763244	10.2628098796	21.6277241163
41	210.385568601	10.2628992857	22.0000889611
42	213.236400031	10.2629931481	22.3724551067
43	216.087258855	10.2630917679	22.7448226218
44	218.938146487	10.2631954724	23.1171915799
45	221.789064436	10.2633046173	23.4895620601
46	224.640014322	10.2634195902	23.8619341471
47	227.490997881	10.2635408137	24.2343079321
48	230.342016978	10.2636687494	24.6066835133
49	233.193073618	10.2638039024	24.9790609967
50	236.044169959	10.2639468263	25.3514404967
51	238.895308328	10.2640981287	25.723822137
52	241.746491238	10.2642584781	26.0962060517
53	244.597721408	10.2644286106	26.4685923863
54	247.44900178	10.2646093391	26.8409812988
55	250.300335547	10.2648015628	27.2133729615
56	253.15172618	10.2650062782	27.5857675622
57	256.003177456	10.2652245923	27.958165306
58	258.854693494	10.2654577379	28.3305664179
59	261.706278797	10.2657070903	28.7029711444
60	264.557938294	10.2659741886	29.0753797568
61	267.409677394	10.266260759	29.4477925541
62	270.261502044	10.2665687429	29.8202098669
63	273.113418803	10.2669003303	30.1926320611
64	275.525434913	10.2672579986	30.5650595433
65	278.377234795	10.2664795734	30.5650595433
66	281.229099006	10.2667111599	30.9374758074
67	284.08103304	10.2669625226	31.3098958403
68	286.933043035	10.267235982	31.6823199945
69	289.785135871	10.2675342094	32.0547486677
70	292.637319286	10.2678602932	32.4271823102
71	295.489602013	10.2682178191	32.7996214338
72	298.341993949	10.2686109699	33.1720666231
73	301.194506352	10.2690446492	33.5445185482
74	304.047152084	10.2695246358	33.9169779812
75	306.899945912	10.2700577786	34.2894458163
76	309.752904868	10.270652244	34.6619230948
77	312.606048711	10.271317833	35.0344110363
78	315.459400486	10.2720663913	35.4069110789
79	318.312987248	10.2729123444	35.7794249296
80	321.166840972	10.2738734054	36.1519546301
81	324.020999728	10.2749715198	36.5245026429
82	326.875509212	10.2762341441	36.8970719647
83	329.730424768	10.2776960024	37.2696662786
84	332.585814084	10.2794015348	37.642290162
85	335.441760853	10.2814083704	38.0149493734
86	338.29836984	10.2837923512	38.3876512577
87	341.155773994	10.2866549544	38.7604053295
88	344.014144697	10.2901345325	39.1332241334
89	346.873706867	10.2944238125	39.506124548
90	349.734761876	10.2997980325	39.8791298244
91	352.597723518	10.3066619114	40.2522728946
92	355.463176752	10.31563164	40.625601979
93	358.330949959	10.3239835476	40.9990099932
94	361.20365499	10.3417381093	41.3729788764
95	364.083167603	10.3662454078	41.7474951711
96	366.973231908	10.404231497	42.1229744401
97	369.881216162	10.4687433162	42.5002362249
98	371.848237982	7.08127855045	42.5002362249
99	372.162442194	1.13113516543	42.5002362249
100	372.162442194	0.0	42.5002362249
101	372.162442194	0.0	42.7401217383
102	373.758409828	5.74548348014	43.2366013176
103	376.799820817	10.9490795633	43.9178812892
104	381.290301303	16.1657297465	44.8054045701
105	387.580781788	22.6457297465	46.1602222244
106	395.671262273	29.1257297465	47.8285264937
107	401.550009804	21.1634911131	47.8285264937
108	407.428763466	21.1635131839	48.3278921056
109	413.307523662	21.163536704	48.8272580929
110	419.18629083	21.1635618032	49.3266244831
111	425.065065448	21.1635886259	49.8259913068
112	430.943848041	21.1636173339	50.3253585974
113	436.822639182	21.163648108	50.8247263919
114	442.701439501	21.1636811513	51.3240947313
115	448.580249694	21.1637166927	51.8234636609
116	451.459070525	21.1637549904	52.3228332315
117	457.337979284	21.1640715338	52.8222272404
118	463.216900707	21.164117122	53.3216014652
119	469.095835858	21.1641665432	53.8209765378
120	474.974785924	21.1642202397	54.3203525398
121	482.653735991	27.6442202397	55.9169006242
122	488.476892414	20.9633631241	55.9169006242
123	494.300073265	20.9634510615	56.4140011683
124	500.12328093	20.9635475952	56.9111034459
125	505.94651812	20.9636538838	57.4082076537
126	511.769787922	20.963771288	57.9053140189
127	517.59309387	20.9639014141	58.402422805
128	523.416440029	20.9640461697	58.8995343198
129	529.239831094	20.9642078343	59.3966489242
130	535.063272524	20.9643891491	59.8937670448
131	540.8867707	20.9645934348	60.3908891888
132	546.710333129	20.9648247447	60.8880159638
133	552.533968704	20.9650880683	61.3851481034
134	558.357688038	20.9653896027	61.8822865014
135	564.181503905	20.9657371218	62.3794322568
136	570.005431818	20.9661404844	62.8765867354
137	575.829490802	20.9666123432	63.3737516541
138	581.653704455	20.9671691532	63.8709291988
139	587.478102409	20.9678326323	64.368122193
140	593.302722387	20.9686319216	64.8653343425
141	599.127613181	20.9696068593	65.3625706
142	604.952839035	20.9708130737	65.8598377234
143	610.778486301	20.9723301576	66.3571451557
144	616.604673873	20.9742752583	66.8545064628
145	622.431570158	20.9768266277	67.3519417811
146	628.259421961	20.980266488	67.8494821933
147	631.088606355	20.9850638184	68.3471780262
148	636.919605371	20.9915964596	69.6219939634
149	632.319411512	18.6329910433	70.7826049881
150	637.505427348	18.6696570099	71.256012805
151	644.491443184	25.1496570099	72.7318875823
152	653.27745902	31.6296570099	74.5217142961
153	663.149147392	35.5380781367	75.8579581205
154	668.701213497	19.9874379789	75.8579581205
155	676.053279602	26.4674379789	77.3975626106
156	685.205345707	32.9474379789	79.2515083725
157	696.157411813	39.4274379789	96.2292576514
158	708.909477918	45.9074379789	107.630862796
159	723.461544023	52.3874379789	114.647671389
160	739.813610128	58.8674379789	118.252070441
161	756.413610128	59.76	119.460561583
162	773.013610128	59.76	120.464551446
163	789.613610128	59.76	121.468541309
164	806.213610128	59.76	122.472531172
