0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.7967492989	15.468297476	1.00398986302
6	49.0936527508	15.4688524268	1.43812075209
7	53.3907160943	15.4694280366	1.87225946525
8	57.6879453565	15.470025344	2.30640631173
9	61.9853468714	15.4706454537	2.74056161722
10	66.2829272997	15.4712895419	3.17472572503
11	70.58069365	15.4719588612	3.60889899724
12	74.8786533021	15.4726547474	4.04308181601
13	79.1768140315	15.4733786259	4.47727458501
14	83.4751840368	15.474132019	4.91147773092
15	87.7737719684	15.4749165539	5.34569170513
16	92.0725869606	15.4757339717	5.77991698551
17	96.3716386652	15.4765861367	6.2141540784
18	100.67093729	15.4774750475	6.64840352076
19	104.970493636	15.4784028484	7.08266588248
20	109.270319148	15.4793718428	7.51694176901
21	113.570425956	15.4803845068	7.95123182407
22	117.87082693	15.4814435059	8.3855367328
23	122.171535738	15.482551712	8.81985722513
24	126.472566912	15.4837122233	9.25419407941
25	130.773935908	15.4849283855	9.68854812659
26	135.07565919	15.4862038168	10.1229202547
27	139.377754311	15.4875424342	10.5573114136
28	143.680240001	15.4889484839	10.991722621
29	147.983136271	15.4904265753	11.426154968
30	152.286464527	15.4919817184	11.8606096262
31	156.590247684	15.4936193673	12.2950878548
32	160.894510314	15.495345467	12.7295910096
33	165.199278789	15.4971665089	13.1641205519
34	169.504581453	15.4990895909	13.598678059
35	173.81044881	15.5011224879	14.0332652361
36	178.116913735	15.5032737298	14.4678839293
37	182.424011705	15.5055526921	14.9025361404
38	186.731781066	15.5079696985	15.3372240439
39	191.040263327	15.5105361381	15.7719500056
40	195.349503494	15.5132646004	16.2067166042
41	199.659550447	15.5161690309	16.6415266559
42	203.970457366	15.51926491	17.0763832418
43	208.282282216	15.5225694606	17.5112897403
44	212.595088297	15.5261018897	17.9462498632
45	216.908944871	15.5298836687	18.381267698
46	221.223927889	15.5339388626	18.8163477562
47	225.54012081	15.5382945154	19.2514950302
48	229.857615561	15.5429811051	19.6867150578
49	234.176513639	15.5480330808	20.1220139995
50	238.49692739	15.5534895019	20.5573987275
51	242.818981501	15.5593948	20.9928769314
52	247.142814749	15.5657996926	21.4284572432
53	251.46858205	15.5727622835	21.8641493849
54	255.796456882	15.5803493957	22.2999643461
55	260.126634158	15.5886381936	22.7359145963
56	264.459333649	15.5977181705	23.1720143418
57	268.794804093	15.6076935971	23.6082798374
58	273.133328137	15.6186865589	24.0447297683
59	277.475228346	15.6308407501	24.4813857196
60	281.820874526	15.6443262487	24.9182727594
61	286.170692741	15.6593455747	25.3554201677
62	289.845176475	15.6761414432	25.7928623566
63	294.203676251	15.6905991933	26.2303430016
64	298.563084475	15.693869607	26.6672392197
65	302.923523119	15.6975791179	27.1042029587
66	307.285137106	15.7018103516	27.5412448913
67	311.648100001	15.706666422	27.9783780365
68	316.012621495	15.7122773808	28.4156184362
69	320.378957379	15.7188091803	28.8529860782
70	324.74742303	15.7264763441	29.2905061779
71	329.118411981	15.7355602255	29.7282109909
72	333.492421949	15.7464358817	30.1661424314
73	337.870092115	15.7596125992	30.6043559481
74	342.278196051	15.8691741685	31.0493218905
75	346.762531007	16.1436058434	31.5073333799
76	351.250244822	16.1557697323	31.9500986856
77	355.742355003	16.1715966543	32.3932581236
78	360.240343659	16.1927591615	32.8369705898
79	364.74646584	16.2220398496	33.2814924871
80	369.264352274	16.2643911627	33.7272663607
81	373.800317167	16.3294736148	34.1751299311
82	378.366659311	16.4388317185	34.6269014269
83	381.342774362	10.7140141831	34.6269014269
84	382.56855959	4.41282682196	34.6269014269
85	382.8093233	0.866749357065	34.6269014269
86	384.283698964	5.30775238964	35.0557464786
87	387.293562397	10.8355083573	35.757706522
88	392.12018417	17.3758383819	36.8657148561
89	398.007328713	21.1937203553	37.7543950557
90	405.649257964	27.5109453065	39.3091070268
91	415.063178077	33.8901124044	41.1819258037
92	425.940453534	39.1581916474	42.9830922766
93	438.144338101	43.93398444	44.8284482325
94	451.368663169	47.6075702451	46.4788527302
95	466.158867368	53.244735116	49.0065999016
96	481.457331308	55.074470183	50.3518299001
97	496.87739023	55.5122121205	51.3758689292
98	512.451792023	56.0678464537	52.4351511389
99	528.063459098	56.202001471	53.4076113528
100	543.964273619	57.2429322762	54.6011525623
101	559.695287222	56.6316489687	54.6011525623
102	575.634509299	57.9211994784	55.870561191
103	591.825263751	58.2867160254	56.9278224421
104	607.894350344	57.8487117383	56.9278224421
105	623.879916431	57.5480379098	56.9278224421
106	639.821469077	57.3895895276	56.9278224421
107	653.229591705	59.0692414617	58.3263374087
108	669.644829882	59.0948574353	59.3244592616
109	673.019370459	59.3443460783	60.3750371416
110	689.121861021	57.9689660238	60.3750371416
111	705.078131727	57.4425745414	60.3750371416
112	720.906625925	56.9825791129	60.3750371416
113	734.387061583	59.3295683679	61.9726482549
114	750.686302901	58.6772687457	61.9726482549
115	767.038396145	58.8675356786	63.0019403604
116	788.705900613	53.7200367203	63.0019403604
117	805.305900613	59.76	66.0139145641
118	821.905900613	59.76	67.0179044271
119	838.505900613	59.76	68.0218942901
120	855.105900613	59.76	69.0258841532
121	871.705900613	59.76	70.0298740162
122	888.305900613	59.76	71.0338638792
123	904.905900613	59.76	72.0378537422
124	918.505900613	59.76	73.0418436052
125	935.105900613	59.76	74.0458334683
126	951.705900613	59.76	75.0498233313
127	968.305900613	59.76	76.0538131943
128	981.905900613	48.96	76.0538131943
129	992.505900613	38.16	76.0538131943
130	1000.10590061	27.36	76.0538131943
131	1004.70590061	16.56	76.0538131943
132	1008.80590061	14.76	76.0538131943
133	1012.90590061	14.76	76.4796539557
134	1017.00590061	14.76	76.9054947171
135	1023.00590061	21.6	78.2726589768
136	1030.90590061	28.44	79.9905800797
137	1035.80590061	17.64	79.9905800797
138	1039.90590061	14.76	79.9905800797
139	1044.00590061	14.76	80.4164208411
140	1048.10590061	14.76	80.8422616025
141	1052.20590061	14.76	81.2681023639
142	1056.30590061	14.76	81.6939431253
143	1060.40590061	14.76	82.1197838867
144	1064.50590061	14.76	82.5456246481
145	1068.60590061	14.76	82.9714654095
146	1072.70590061	14.76	83.3973061709
147	1076.80590061	14.76	83.8231469324
148	1080.90590061	14.76	84.2489876938
149	1085.00590061	14.76	84.6748284552
150	1089.10590061	14.76	85.1006692166
151	1093.20590061	14.76	85.526509978
152	1097.30590061	14.76	85.9523507394
153	1101.40590061	14.76	86.3781915008
154	1105.50590061	14.76	86.8040322622
155	1109.60590061	14.76	87.2298730236
156	1113.70590061	14.76	87.655713785
157	1119.70590061	21.6	89.0228780447
158	1127.60590061	28.44	90.7407991476
159	1132.50590061	17.64	90.7407991476
160	1136.60590061	14.76	90.7407991476
161	1140.70590061	14.76	91.166639909
162	1144.80590061	14.76	91.5924806704
163	1148.90590061	14.76	92.0183214318
164	1153.00590061	14.76	92.4441621932
165	1157.10590061	14.76	92.8700029546
166	1161.20590061	14.76	93.295843716
167	1165.30590061	14.76	93.7216844774
168	1169.40590061	14.76	94.1475252388
169	1173.50590061	14.76	94.5733660002
170	1177.60590061	14.76	94.9992067616
171	1181.70590061	14.76	95.4250475231
172	1185.80590061	14.76	95.8508882845
173	1189.90590061	14.76	96.2767290459
174	1194.00590061	14.76	96.7025698073
175	1198.10590061	14.76	97.1284105687
176	1202.20590061	14.76	97.5542513301
177	1206.30590061	14.76	97.9800920915
178	1210.40590061	14.76	98.4059328529
179	1214.50590061	14.76	98.8317736143
180	1217.53226422	10.8949090016	98.8317736143
181	1218.79358758	4.5407640668	98.8317736143
182	1219.0479595	0.915738914397	98.8317736143
183	1219.05872436	0.0387535150192	98.8317736143
184	1219.05872436	0.0	98.8317736143
185	1219.05872436	0.0	99.0716591277
186	1220.56039104	5.4060000341	99.5397187346
187	1223.50173631	10.5888429822	100.205210687
188	1227.74318733	15.2692236597	101.001353526
189	1233.60503855	21.102664393	102.1761012
190	1241.15034973	27.1631202638	103.660367738
191	1250.12566795	32.3111455771	105.161243475
192	1260.5043712	37.3633317231	106.833736013
193	1272.28801726	42.4211257842	108.70437121
194	1285.3148094	46.8964517181	110.568233473
195	1299.5046499	51.0834258167	112.490461169
196	1315.24583704	56.668273675	115.154496108
197	1330.56614473	55.1531076837	115.154496108
198	1346.54620061	57.5282011859	116.712232746
199	1362.14345656	56.1501213986	116.712232746
200	1378.4420549	58.6749540443	118.346035515
201	1394.61519268	58.2232960151	118.346035515
202	1410.54571574	57.3498830052	118.346035515
203	1426.44125664	57.2239472374	118.346035515
204	1442.30308335	57.102576167	118.346035515
205	1458.46707907	58.1903845898	119.570490301
206	1474.68149694	58.371904309	120.589322034
207	1490.54604754	57.1123821869	120.589322034
208	1506.69390688	58.1322936209	121.795855863
209	1522.70291121	57.6324155826	121.795855863
210	1538.64342489	57.3858492312	121.795855863
211	1555.24342489	59.76	123.413401957
