0	126.717942726
1	173.520720559
2	121.622219426
3	116.933918249
4	121.254491598
5	116.840192716
6	129.225590156
7	122.499788818
8	114.926886989
9	117.509201086
10	133.693957469
11	122.798554841
12	112.748892324
13	119.10847121
14	120.348245606
15	97.2499068234
16	84.6654649525
17	137.328623183
18	119.480346262
19	116.979756324
20	157.731787092
21	117.121383774
22	120.561066629
23	104.136718551
24	138.092113297
25	130.603635647
26	134.957964188
27	131.343036031
28	111.41312197
29	120.01901894
30	120.476575703
31	133.818124991
32	137.990180659
33	128.620737397
34	116.178212054
35	148.361241536
36	107.645439853
37	123.943107293
38	110.671387809
39	102.151517653
40	120.82426698
41	118.617648832
42	126.514979924
43	118.115854156
44	115.071354603
45	106.747888453
46	117.489167112
47	124.982980598
48	119.276203256
49	122.51446519
50	140.523927351
51	110.233139851
52	124.14880035
53	108.195633806
54	118.42399885
55	120.306763852
56	108.230090938
57	112.0610628
58	135.270950731
59	128.520663971
60	117.096163215
61	95.0584486196
62	161.830247264
63	125.08584956
64	115.250722957
65	123.413401957
66	122.470572904
67	162.345498272
68	136.337368452
69	129.321877112
70	121.045187376
71	113.970097154
72	125.048177183
73	123.672202021
74	145.221345375
75	126.773098155
76	140.153553562
77	120.721760116
78	108.263683018
79	131.451692553
80	132.524594524
81	132.113603571
82	111.989162795
83	144.498888663
84	138.643712829
85	107.866444132
86	134.807869239
87	114.352913285
