0	70.9692898318
1	92.6808965006
2	83.7462432217
3	82.5262339373
4	85.8588013533
5	71.8030851061
6	71.739498227
7	78.6130850831
8	77.4829830904
9	83.0254003258
10	65.7654891747
11	84.592954277
12	85.5587471617
13	74.5782765206
14	81.4132028437
15	71.9971423081
16	80.8449694366
17	75.8899413225
18	91.1058463568
19	82.5415407175
20	75.2440433346
21	86.8713345601
22	65.2125271211
23	83.2879242677
24	78.4498949135
25	66.5294513388
26	83.8997942362
27	78.3504968007
28	99.3466121935
29	98.3259980662
30	86.2578627514
31	85.4555186663
32	84.9389723576
33	104.261709721
34	103.139622988
35	85.5296610216
36	85.5147403266
37	96.9920587143
38	87.9913088264
39	88.2348828742
40	83.0848904302
41	78.7353828818
42	86.0644509892
43	82.6638515463
44	84.9725982427
45	82.9198801323
46	101.640379346
47	83.5808850437
48	84.6934435061
49	84.6482985796
50	104.856315047
51	85.5424759388
52	85.2186674792
53	100.774045198
54	83.5926609705
55	84.8368086712
56	83.8005758038
57	86.4940896062
58	86.5424127865
59	82.7338587441
60	85.7827714168
61	97.1931161237
62	85.4354997641
63	105.532993162
64	101.097619933
65	88.5779466503
66	85.5964500152
67	97.6232969405
68	85.6196983084
69	80.9684598574
70	100.207299762
71	86.3765154128
72	82.5043879193
73	83.5755269649
74	83.8340641439
75	87.8840366694
76	83.9616981016
77	83.6561375913
78	86.4415285725
79	89.4339711178
80	84.9671598704
81	97.4144507362
82	84.3136299859
83	84.7642192158
84	85.215161512
85	86.2671242964
