0	106.794855304
1	111.603025619
2	132.232338901
3	125.004011795
4	98.8047120104
5	91.0278907307
6	117.124132573
7	96.4760252496
8	95.9376502585
9	134.641109674
10	157.173451268
11	114.051144687
12	132.192165698
13	125.521464942
14	131.917490204
15	105.292201485
16	126.295800414
17	125.300183712
18	130.271557182
19	110.686372289
20	124.130723734
21	112.294986644
22	108.38558554
23	90.4868081533
24	105.972522841
25	89.2707287425
26	110.579029023
27	130.123701713
28	120.77946662
29	120.656781949
30	111.077252654
31	163.289072035
32	211.27094842
33	160.82971949
34	200.883928298
35	160.684712591
36	153.827035387
37	182.257915042
38	201.541869516
39	176.363975661
40	167.221537351
41	230.274276504
42	171.510575155
43	165.207931967
44	205.261876699
45	157.384722092
46	175.072812318
47	212.061165903
48	195.814445662
49	169.67699955
50	148.415069861
51	184.544111881
52	205.705135371
53	183.464682691
54	164.785337931
55	159.506021093
56	178.141086175
57	169.433350426
58	184.582440714
59	179.012535633
60	150.037646519
61	176.332674278
62	155.632036494
63	148.859383249
64	185.052729256
65	207.203942536
66	174.493608023
67	179.939677797
68	168.30613832
69	196.952273505
70	195.065726651
71	179.557538514
72	175.310609761
