0	97.8022767912
1	89.5636143588
2	73.5303366222
3	82.9203740241
4	74.208712615
5	90.7859983633
6	82.7494790308
7	92.8567967995
8	87.0460231497
9	139.160036986
10	82.1446902729
11	76.9399659132
12	79.7956698101
13	143.048541007
14	83.6871931899
15	132.52385554
16	87.8264143054
17	106.275443742
18	84.1434542962
19	135.794088334
20	90.519920188
21	87.9154057143
22	79.6363134993
23	129.691889566
24	82.6175123627
25	58.0981170869
26	151.610355618
27	141.478093369
28	100.264915112
29	108.10023898
30	86.38884275
31	89.0192308933
32	90.349951421
33	93.1809141026
34	143.825770512
35	97.0393619959
