110	115.628735851
126	109.970528863
193	126.128227986
158	159.818685348
150	124.57528849
140	90.6440174945
139	123.404405123
133	97.043182403
177	114.60549871
171	219.713626266
183	413.25374291
130	150.552174718
112	190.546813834
208	154.165307836
172	131.987379547
114	140.485787824
196	109.023226659
170	408.951983883
153	142.884040059
167	121.823796636
187	117.858478503
155	153.214628029
135	115.059987911
191	117.317137272
141	131.879282219
199	102.865908276
157	114.879133664
122	101.179781427
180	91.4206644736
136	239.277424856
143	431.625945461
162	181.052897417
189	159.995673124
117	187.133933082
125	178.891748115
169	165.365966481
164	154.726197852
147	195.483250686
152	159.073905074
116	144.228008318
203	148.210168513
201	173.912041046
160	103.339446788
154	130.887606071
186	117.463088311
134	170.239256143
118	408.614824219
168	114.870029059
202	133.675030715
179	156.776821292
198	152.978150805
197	119.030925603
120	134.709694941
185	120.996735901
123	109.861100722
159	115.96347452
124	114.741743469
166	137.92386797
148	140.459226921
181	118.239678804
182	139.262275076
206	162.846718706
121	125.020817318
151	123.494670736
184	138.847803398
173	230.496942895
138	136.42397651
163	115.393447324
137	161.273736223
131	105.470904183
188	172.011681842
132	126.976147429
161	143.163737683
145	134.709778192
128	355.520968632
204	407.674307115
127	177.992575725
190	134.176359906
174	120.184297186
194	108.338227495
144	149.730486687
178	112.80210478
149	133.450790099
165	100.605874616
113	112.914966376
146	109.536100919
115	195.175953962
111	164.862153366
195	184.578208065
192	167.433766723
200	151.250111616
142	149.196360166
119	152.298530205
207	157.604830838
176	115.973230195
156	125.590989079
205	138.954088204
129	122.16442242
175	115.953085195
