0	4.1	59.76	1.00398986302
1	18.151202013	50.5843272468	1.00398986302
2	33.4977706129	55.2476469595	3.98039347439
3	49.7518646937	58.5147386908	6.29460955124
4	65.7340773293	57.5359654881	7.54458749832
5	82.100134993	58.9178075894	9.09449274027
6	95.4426681315	58.8331192987	10.2720028781
7	111.626797796	58.2628667928	11.4585432761
8	124.241455085	45.4127662406	11.4585432761
9	132.199533468	28.6490821767	11.4585432761
10	136.26166161	14.6236613126	11.4585432761
11	137.662452733	5.04284804439	11.4585432761
12	137.901722452	0.861370987852	11.4585432761
13	137.95859096	0.204726627008	11.4585432761
14	137.964491311	0.0212412637699	11.4585432761
15	137.964491311	0.0	11.4585432761
16	137.964491311	0.0	11.6984287894
17	137.964491311	0.0	11.9383143028
18	137.964491311	0.0	12.1781998161
19	137.964491311	0.0	12.4180853295
20	137.964491311	0.0	12.6579708429
21	137.964491311	0.0	12.8978563562
22	137.964491311	0.0	13.1377418696
23	137.964491311	0.0	13.3776273829
24	137.964491311	0.0	13.6175128963
25	137.964491311	0.0	13.8573984097
26	137.964491311	0.0	14.097283923
27	137.964491311	0.0	14.3371694364
28	137.964491311	0.0	14.5770549498
29	137.964491311	0.0	14.8169404631
30	137.964491311	0.0	15.0568259765
31	137.964491311	0.0	15.2967114898
32	137.964491311	0.0	15.5365970032
33	137.964491311	0.0	15.7764825166
34	137.964491311	0.0	16.0163680299
35	137.964491311	0.0	16.2562535433
36	137.964491311	0.0	16.4961390566
37	137.964491311	0.0	16.73602457
38	137.964491311	0.0	16.9759100834
39	137.964491311	0.0	17.2157955967
40	137.964491311	0.0	17.4556811101
41	137.964491311	0.0	17.6955666235
42	137.964491311	0.0	17.9354521368
43	137.964491311	0.0	18.1753376502
44	137.964491311	0.0	18.4152231635
45	137.964491311	0.0	18.6551086769
46	137.964491311	0.0	18.8949941903
47	137.964491311	0.0	19.1348797036
48	137.964491311	0.0	19.374765217
49	137.964491311	0.0	19.6146507303
50	137.964491311	0.0	19.8545362437
51	137.964491311	0.0	20.0944217571
52	139.368559475	5.05464539263	20.5889372594
53	142.270246956	10.4460749309	21.3503792046
54	146.895164997	16.6497049469	22.4147625722
55	153.101676173	22.3434402345	23.754963519
56	160.236437864	25.6851420871	25.2567316302
57	168.820685639	30.9032919882	27.0112678296
58	178.386849632	34.4381903766	28.9379176484
59	188.94553035	38.0112505842	31.0397254385
60	201.246717149	44.2842724748	33.4531525555
61	215.022044826	49.5911796389	36.1356636561
62	230.349498868	55.1788345514	39.1084418839
63	246.820014289	59.2938555165	41.4803212967
64	262.747323009	57.3383113897	42.5427629139
65	278.683923823	57.7317629317	44.1197185292
66	294.390937432	56.545248991	45.5534262198
67	310.619771862	58.4238039502	47.3998530751
68	327.202762718	59.6987670815	48.7203185343
69	340.273108925	57.8532463434	49.7050668778
70	356.045388997	56.780208259	51.1111550335
71	363.67090157	59.6718452639	52.9184708487
72	376.903414301	58.4370458307	53.9186269043
73	389.929535783	46.8940373365	53.9186269043
74	398.325426934	30.2252081417	53.9186269043
75	402.611040823	15.4282100023	53.9186269043
76	408.230979046	20.2317776017	55.1566732296
77	415.398416283	25.802774053	56.6641299845
78	423.955617504	30.8059243961	58.4139381314
79	433.680873407	35.0109212515	60.3685735926
80	444.396141366	38.574964653	62.4981509975
81	456.573485912	43.8384403659	64.8892222448
82	470.368859738	49.6633457734	67.5754336388
83	485.385434309	54.0596684536	70.4894305875
84	501.79524464	59.0753171907	73.3158937687
85	517.997573496	58.3283838816	74.4462403067
86	534.237397443	58.4633662122	75.7642382147
87	550.606977066	58.9304866425	77.0573830677
88	566.984402066	58.9587299979	78.2343406426
89	582.792267904	56.9083170194	79.3645515178
90	597.634520712	53.4321101077	79.3645515178
91	614.174522411	59.544006115	82.4984248422
92	625.033444163	57.956118308	83.5174554865
93	641.203209457	58.2111550576	84.9297072013
94	657.490924465	58.6357740309	86.2826609299
95	673.704442956	58.3686665652	87.5198965712
96	689.921871695	58.3827434616	88.8255767979
97	706.113931928	58.2914168401	90.1255817707
98	722.267856546	58.1541286236	91.4463541828
99	738.382982929	58.0144549794	92.8002823492
100	754.489957798	57.9851095283	94.1911767487
