0	79.8232553848
1	96.0402515479
2	89.6008467934
3	85.6974505771
4	86.2321158137
5	88.1866434136
6	90.8476343027
7	81.8125592827
8	66.9843646397
9	85.5713950222
10	87.8070257174
11	81.6557479161
12	103.968802034
13	95.1382208392
14	80.9883668729
15	96.5935039708
16	83.7973758515
17	95.3454939957
18	94.7814432486
19	100.14457222
20	70.7881649805
21	81.9965031005
22	84.7202413713
23	84.4182414006
24	98.5152221076
25	169.359468215
26	82.3051370585
27	81.2888119121
28	79.2076456631
29	73.0189572621
30	88.2828585053
31	101.099082147
32	92.430265108
33	83.3536868287
34	80.4580555486
35	79.4911460664
