0	101.653231144
1	97.5085332553
2	85.1461283779
3	88.0922317959
4	103.043946464
5	146.688974408
6	105.108151596
7	106.418011322
8	100.284713453
9	99.9530159488
10	99.7882794114
11	171.396507382
12	110.796073159
13	104.12042506
14	159.048499531
15	114.147774441
16	112.544347308
17	119.816210835
18	134.850868291
19	118.578983633
20	119.537104642
21	131.469395477
22	116.315004535
23	116.460598441
24	152.149704311
25	114.137789293
26	113.661835453
27	130.179888668
28	115.742751375
29	119.393552953
30	129.820478912
31	121.735758335
