0	4.1	59.76	1.00398986302
1	19.6454628134	55.9636661284	1.00398986302
2	33.376701726	49.4324600851	1.00398986302
3	48.9079406385	55.9124600851	4.01548727653
4	62.1513424247	47.6762464305	4.01548727653
5	71.9700724561	35.3474281128	4.01548727653
6	78.7082613577	24.2574800459	4.01548727653
7	83.1150699931	15.8645110876	4.01548727653
8	86.1573486239	10.9522030709	4.01548727653
9	89.4407098249	11.8201003236	4.44585005999
10	93.6663077606	15.2121525684	5.1176402286
11	99.524657673	21.0900596846	6.29888625433
12	107.183007585	27.5700596846	7.89184456124
13	116.641357498	34.0500596846	9.79954645099
14	127.893877176	40.509070843	12.0179632222
15	140.946396855	46.989070843	14.567817481
16	150.913152681	35.8803209742	14.567817481
17	160.880029911	35.8807580269	15.2362664742
18	170.847044975	35.8812542311	15.90472891
19	180.81421741	35.8818207667	16.5732070493
20	190.781570629	35.8824715861	17.2417036723
21	200.749132929	35.8832242826	17.9102222319
22	210.716938844	35.8841012935	18.5787670653
23	220.685030954	35.8851315942	19.2473436871
24	230.653462378	35.886353126	19.9159592055
25	240.622300252	35.8878163463	20.584622924
26	250.558900217	35.7717598754	20.584622924
27	259.913090782	33.6750860344	20.584622924
28	268.897278991	32.3430775515	20.584622924
29	277.653736911	31.5232485123	20.584622924
30	285.83201257	31.0257923743	20.584622924
31	294.368730046	30.7321829117	20.584622924
32	302.857775816	30.560564771	20.584622924
33	311.319524407	30.4622949302	20.584622924
34	318.877761395	27.2096531539	20.584622924
35	324.711507763	21.0014869254	20.584622924
36	329.600232951	17.5994106764	20.584622924
37	333.660251274	14.6160659642	20.584622924
38	337.194027358	12.721593901	20.584622924
39	340.461123487	11.7615460665	20.584622924
40	343.613714017	11.3493259084	20.584622924
41	346.725873324	11.2037735057	20.584622924
42	349.834124137	11.1897029241	20.584622924
43	352.969441473	11.2871424102	20.9732790678
44	356.424325867	12.4375838195	21.4278336805
45	360.151985323	13.4195740404	21.8888540124
46	364.413256774	15.3405772243	22.4444683407
47	369.976732456	20.0285124567	23.4098853579
48	374.453613988	16.1167735141	23.4098853579
49	379.599600752	18.5255523511	24.072703813
50	386.545587516	25.0055523511	25.5416110213
51	395.291574281	31.4855523511	27.3244336328
52	405.703146668	37.4816605952	29.2589686161
53	417.90155168	43.914258043	31.6373037164
54	431.899956692	50.394258043	34.3610598924
55	447.698361704	56.874258043	37.4235505558
56	461.298361704	59.76	39.2026982785
57	477.898361704	59.76	40.2066881416
58	494.498361704	59.76	41.2106780046
59	511.098361704	59.76	42.2146678676
60	527.698361704	59.76	43.2186577306
61	544.298361704	59.76	44.2226475937
62	560.898361704	59.76	45.2266374567
63	577.498361704	59.76	46.2306273197
64	594.098361704	59.76	47.2346171827
65	610.698361704	59.76	48.2386070458
66	627.298361704	59.76	49.2425969088
67	639.507698276	54.7536116589	49.2425969088
68	650.926496211	41.1076725646	49.2425969088
69	659.572565385	31.1258490263	49.2425969088
70	666.893538677	26.3555038516	49.2425969088
71	672.806453344	21.2864928038	49.2425969088
72	680.519368012	27.7664928038	50.8450640558
73	690.03228268	34.2464928038	52.7623537765
74	701.345197348	40.7264928038	54.9983126903
75	714.458112015	47.2064928038	57.5591960846
76	729.371026683	53.6864928038	60.4536679152
77	745.971026683	59.76	63.4809893037
78	762.571026683	59.76	64.4849791667
79	779.171026683	59.76	65.4889690297
80	795.771026683	59.76	66.4929588928
81	812.371026683	59.76	67.4969487558
82	828.971026683	59.76	68.5009386188
83	845.571026683	59.76	69.5049284818
84	862.171026683	59.76	70.5089183449
85	878.771026683	59.76	71.5129082079
86	895.371026683	59.76	72.5168980709
87	907.511026683	59.76	73.5208879339
88	924.111026683	59.76	74.524877797
89	936.010403203	42.837755472	74.524877797
90	943.336886669	26.3753404769	74.524877797
91	946.80669976	12.4913271269	74.524877797
92	952.07651285	18.9713271269	75.7018844412
93	959.146325941	25.4513271269	77.1923459727
94	968.016139032	31.9313271269	106.339592094
95	978.685952123	38.4113271269	124.370019656
96	991.155765214	44.8913271269	136.551824048
97	1005.4255783	51.3713271269	144.192750388
98	1021.4953914	57.8513271269	148.263860984
99	1038.0953914	59.76	149.743483643
100	1054.6953914	59.76	150.747473506
101	1071.2953914	59.76	151.751463369
