0	76.0366929216
1	101.815951326
2	83.4129348767
3	98.3958141325
4	101.247891607
5	96.597042148
6	86.8265676436
7	104.294560268
8	83.1260088002
9	86.3100963416
10	79.7564297003
11	78.6053172599
12	77.0432908441
13	99.343846452
14	81.7470465951
15	85.9439310913
16	86.6478011001
17	83.6409382662
18	95.7779191171
19	89.0240142286
20	86.5212811813
21	83.9816937876
22	88.6573170901
23	100.900676169
24	108.010983404
25	107.700265221
26	85.7764432443
27	88.6589911954
28	108.438408925
29	100.538017038
30	87.3035258559
31	84.0135100316
32	89.4032493305
33	86.8226622254
34	84.1425008252
35	88.2899324314
36	98.6911087685
37	84.1307125167
38	84.8768439757
39	95.5211241429
40	88.9165937019
41	101.878960795
42	96.2631284681
43	94.4339605001
44	86.2183881308
45	84.217122475
46	87.2967907092
47	86.8237000568
48	84.0234469478
49	86.8595080286
50	86.7105804886
51	84.348322123
52	84.3100646065
53	100.129153912
54	85.9202012147
55	108.468551513
56	101.379603491
57	101.9633373
58	85.6050814207
59	82.8894435121
60	103.382335385
61	102.976722868
62	85.3590076162
63	86.3864629726
64	79.8363546085
65	99.279504075
66	98.9657662844
67	98.7919508541
68	84.7068435819
69	82.2698255614
70	87.7141220918
71	83.2536410137
72	85.4900642124
73	83.4135700971
74	82.7250557123
75	100.449405075
76	85.5639278264
77	82.1092550025
