0	48.1234114685
1	52.2074728772
2	75.49847615
3	63.5312800795
4	59.4093554643
5	56.8483793797
6	48.0579555938
7	52.2074728772
8	52.2074728772
9	73.3395065298
10	65.6772090547
11	52.2074728772
12	52.2074728772
13	75.9782471767
14	72.4966197065
15	66.4825813281
16	55.0806158988
17	70.6465766478
18	61.4219408346
19	66.594589159
20	60.9660816219
21	70.2687613362
22	68.7284049268
23	69.9958381632
24	66.6075589961
25	52.2074728772
26	52.2074728772
27	75.2585906367
28	71.7769631664
29	69.2072357345
30	72.8704714305
31	63.0660433703
32	54.5744378446
33	73.0996210164
34	64.6282420621
35	59.9103035246
36	53.4082357285
37	52.2074728772
38	51.7755678168
