0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.1081785453	13.709442763	1.00398986302
4	26.9168446414	13.7111979459	1.41761942841
5	30.7260459989	13.7131248872	1.83128002641
6	34.5358367793	13.7152468094	2.24497508353
7	38.3462787261	13.7175910085	2.65870854662
8	42.1574425439	13.7201897442	3.07248498491
9	45.9694095908	13.7230813687	3.48630971714
10	49.7822739701	13.7263117656	3.9001889709
11	53.5961451382	13.7299362048	4.31413008439
12	57.4111511813	13.7340217553	4.72814176409
13	61.2274429747	13.7386504564	5.14223441744
14	65.0451995127	13.7439235366	5.55642058715
15	68.864634817	13.7499670955	5.97071552532
16	72.6537719988	13.6408938544	5.97071552532
17	76.4440507456	13.6450034886	6.38367917047
18	80.2356668034	13.6498178081	6.7967336569
19	84.0288637749	13.6555090974	7.20989769156
20	87.8239488472	13.6623062605	7.62319544524
21	91.6650554842	13.8279838928	8.04634879126
22	95.6843971822	14.4696301129	8.50362243833
23	99.8404412911	14.9617587922	8.95907625652
24	103.996636027	14.9623010506	9.38730701386
25	108.153026504	14.9630057154	9.81555459539
26	112.309678301	14.9639464681	10.2438256604
27	116.466690945	14.96524552	10.6721308674
28	120.624224148	14.9671195301	11.1004884137
29	124.7825544	14.9699889091	11.5289322185
30	128.942216728	14.9747843788	11.9575341802
31	133.104457158	14.9840655493	12.386482795
32	137.273604492	15.0089304021	12.8165528084
33	143.242751826	21.4889304021	14.1154277444
34	151.01189916	27.9689304021	15.7276957767
35	160.581046494	34.4489304021	17.654870104
36	171.950193828	40.9289304021	19.9008725935
37	185.119341162	47.4089304021	22.4720337803
38	200.088488496	53.8889304021	25.3770928677
39	216.688488496	59.76	28.3125241757
40	233.288488496	59.76	29.3165140387
41	249.888488496	59.76	30.3205039017
42	266.488488496	59.76	31.3244937648
43	283.088488496	59.76	32.3284836278
44	299.688488496	59.76	33.3324734908
45	316.288488496	59.76	34.3364633538
46	332.748488496	59.76	35.3404532168
47	349.348488496	59.76	36.3444430799
48	365.948488496	59.76	37.3484329429
49	382.548488496	59.76	38.3524228059
50	399.148488496	59.76	39.3564126689
51	409.305161956	47.364024456	39.3564126689
52	417.765385209	30.4568037116	39.3564126689
53	422.137240274	15.7386782349	39.3564126689
54	428.309095339	22.2186782349	40.6905806039
55	436.280950405	28.6986782349	42.3381916916
56	446.05280547	35.1786782349	44.3010303842
57	457.624660535	41.6586782349	46.5832898017
58	470.9965156	48.1386782349	49.1915717325
59	486.168370666	54.6186782349	52.1348866332
60	499.768370666	59.76	54.7535012893
61	516.368370666	59.76	55.7574911523
62	527.398370666	59.76	56.7614810153
63	543.998370666	59.76	57.7654708783
64	560.598370666	59.76	58.7694607414
65	577.198370666	59.76	59.7734506044
66	593.798370666	59.76	60.7774404674
67	610.398370666	59.76	61.7814303304
68	626.998370666	59.76	62.7854201935
69	643.598370666	59.76	63.7894100565
70	660.198370666	59.76	64.7933999195
71	673.798370666	59.76	65.7973897825
72	689.630904921	56.9971233195	65.7973897825
73	700.562211455	39.3527035225	65.7973897825
74	707.031913237	23.2909264164	65.7973897825
75	715.30161502	29.7709264164	67.4969738918
76	725.371316802	36.2509264164	69.5123131367
77	737.241018584	42.7309264164	71.8479992007
78	743.110720367	21.1309264164	71.8479992007
79	746.909185609	13.6744748729	71.8479992007
80	750.707765701	13.6748883301	72.2611361545
81	754.506466095	13.6753214202	72.6742791584
82	758.305292597	13.6757754066	73.0874285195
83	762.104251391	13.676251656	73.5005845662
84	765.903349071	13.676751649	73.9137476499
85	769.702592679	13.6772769912	74.3269181469
86	773.501989742	13.6778294262	74.7400964606
87	777.301548312	13.6784108506	75.1532830245
88	782.901106882	20.1584108506	76.3877780118
89	790.300665451	26.6384108506	77.9356534508
90	793.996863811	13.3063140957	77.9356534508
91	797.693110032	13.3064863957	78.344435027
92	801.389406863	13.3066685905	78.7532192205
93	805.085757266	13.3068614531	79.1620061939
94	808.782164442	13.3070658332	79.5707961231
95	812.47863185	13.3072826671	79.9795891993
96	816.175163235	13.3075129883	80.3883856306
97	819.871762663	13.3077579396	80.7971856434
98	823.568434549	13.3080187879	81.2059894853
99	827.265183699	13.3082969401	81.6147974268
100	830.962015355	13.3085939624	82.0236097646
101	834.658935245	13.3089116026	82.4324268245
102	838.355949638	13.3092518155	82.8412489653
103	842.053065414	13.3096167938	83.2500765827
104	845.750290137	13.310009003	83.6589101145
105	849.447632144	13.3104312238	84.0677500462
106	853.145100644	13.3108866013	84.4765969176
107	856.842705839	13.3113787041	84.8854513306
108	860.54045906	13.3119115948	85.2943139586
109	864.238372925	13.3124899146	85.7031855567
110	867.936461532	13.3131189848	86.1120669754
111	871.63474068	13.3138049303	86.5209591752
112	875.333228132	13.3145548304	86.9298632452
113	880.831715585	19.7945548304	88.146742979
114	888.130203038	26.2745548304	89.677017389
115	891.630111594	12.5996707997	89.677017389
116	895.130402326	12.6010466349	90.0774991697
117	898.631117239	12.6025736872	90.4780058403
118	902.132304743	12.6042750152	90.8785405022
119	905.634020926	12.6061782594	91.2791067906
120	909.136331144	12.608316783	91.6797089934
121	912.639312021	12.61073116	92.0803522044
122	916.143054004	12.6134711373	92.48104252
123	919.647664629	12.6165982509	92.8817872978
124	923.153272785	12.6201893613	93.2825954977
125	926.660034312	12.6243414967	93.6834781409
126	930.168139476	12.6291785919	94.0844489342
127	933.677823095	12.6348610267	94.4855251363
128	937.18937848	12.6415993877	94.8867287793
129	937.703177023	12.6496747515	95.2880884319
130	941.219362912	12.6582692035	95.6895736449
