0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	38.5743360896	36.9876099227	1.00398986302
4	48.8487247699	36.9877992488	1.68569998984
5	59.1231692798	36.9880002357	2.36741406942
6	69.3976731301	36.9882138613	3.04913238237
7	79.6722401323	36.9884412079	3.73085523607
8	89.9468744314	36.9886834766	4.41258296793
9	100.221580543	36.9889420025	5.09431594905
10	110.496363397	36.9892182738	5.77605458855
11	120.771228384	36.9895139528	6.4577993384
12	131.046181412	36.9898309012	7.1395506992
13	141.32122897	36.9901712094	7.82130922672
14	151.596378201	36.9905372312	8.50307553968
15	161.871636986	36.9909316245	9.18485032872
16	172.147014041	36.9913573999	9.86663436704
17	182.422519035	36.9918179783	10.5484285229
18	192.698162718	36.9923172597	11.2302337744
19	202.973957081	36.9928597064	11.9120512273
20	213.249915538	36.9934504432	12.593882136
21	223.526053143	36.9940953786	13.2757279289
22	233.802386852	36.9948013537	13.9575902393
23	244.078935831	36.9955763246	14.6394709428
24	254.355721828	36.9964295875	15.3213722028
25	264.632769622	36.9973720594	16.0032965273
26	274.910107575	36.9984166298	16.6852468383
27	285.187768298	36.999578604	17.3672265598
28	295.465789484	37.0008762684	18.0492397273
29	305.744214933	37.0023316155	18.7312911287
30	316.023095845	37.003971284	19.4133864828
31	326.302492453	37.0058277889	20.0955326728
32	336.582476106	37.0079411505	20.7777380507
33	346.86313196	37.0103610748	21.4600128411
34	357.144562491	37.0131499116	22.142369683
35	367.426892137	37.0163867249	22.8248243677
36	377.71027352	37.0201729785	23.5073968583
37	387.994895913	37.0246406178	24.1901127237
38	398.280996962	37.0299637744	24.8730051929
39	408.568879207	37.0363760809	25.5561181616
40	418.858933901	37.044196899	26.239510699
41	429.15167616	37.053872134	26.9232639875
42	439.447798306	37.0660397251	27.6074923453
43	449.748253453	37.0816385274	28.2923613732
44	460.054391507	37.1020969941	28.9781191153
45	470.368190569	37.1296766247	29.6651523171
46	480.692672621	37.1681353865	30.3540943889
47	491.032702305	37.2241068634	31.0460489733
48	501.396660236	37.3102485533	31.7431006687
49	511.977396298	38.0906498197	32.551037389
50	521.667036553	34.8827049192	32.551037389
51	530.453375284	31.6308194318	32.551037389
52	536.737757239	22.62377504	32.551037389
53	544.922139195	29.46377504	34.321550685
54	555.006521151	36.30377504	36.4452272085
55	566.990903106	43.14377504	38.9272048893
56	580.875285062	49.98377504	41.7754544859
57	596.659667017	56.82377504	45.0007795849
58	613.259667017	59.76	46.7964448024
59	629.859667017	59.76	47.8004346655
60	646.459667017	59.76	48.8044245285
61	663.059667017	59.76	49.8084143915
62	679.659667017	59.76	50.8124042545
63	696.259667017	59.76	51.8163941176
64	712.859667017	59.76	52.8203839806
65	729.459667017	59.76	53.8243738436
66	746.059667017	59.76	54.8283637066
67	762.659667017	59.76	55.8323535696
68	779.259667017	59.76	56.8363434327
69	795.859667017	59.76	57.8403332957
70	812.459667017	59.76	58.8443231587
71	829.059667017	59.76	59.8483130217
72	845.659667017	59.76	60.8523028848
