0	4.1	59.76	1.00398986302
1	20.0869328185	57.5529581464	1.9712108307
2	36.3614605622	58.5882998775	3.50749914605
3	52.739422055	58.960661374	4.76922901742
4	69.1553662476	59.0973990934	5.94168128031
5	84.9525695149	56.8699317622	7.03943614863
6	98.1642377116	58.3620055083	8.77836486121
7	114.624903004	59.2583950525	10.1053087355
8	131.108118951	59.3395774086	11.2124606274
9	147.373131641	58.5540456834	12.2867260836
10	163.244421451	57.1366433164	13.5184800909
11	179.488547667	58.4788543788	15.1770928467
12	195.795587324	58.7053427634	16.4613256489
13	212.065351523	58.5711511195	17.6854603052
14	228.367365578	58.6872505946	18.9457102517
15	244.505742346	58.0981563683	20.1645314814
