0	4.1	59.76	1.00398986302
1	20.0119438655	57.2829979158	1.00398986302
2	33.4878822571	48.5133782096	1.00398986302
3	44.5458402004	39.808648596	1.00398986302
4	53.6738685895	32.8609022009	1.00398986302
5	60.3937383516	24.1915311435	1.00398986302
6	66.7380156075	22.8393981211	1.00398986302
7	70.8539498215	14.8173631706	1.00398986302
8	74.3203051208	12.4788790773	1.00398986302
9	77.0205755341	9.72097348804	1.00398986302
10	77.9097238206	3.20093383113	1.00398986302
11	78.516096645	2.18294216793	1.00398986302
12	78.7623607066	0.886550621822	1.00398986302
13	78.8332606698	0.255239867402	1.00398986302
14	78.8760523174	0.154049931437	1.00398986302
15	78.8962368136	0.0726641864293	1.00398986302
16	78.8962368136	0.0	1.00398986302
17	78.8962368136	0.0	1.24387537639
18	78.8962368136	0.0	1.48376088975
19	78.8962368136	0.0	1.72364640311
20	78.8962368136	0.0	1.96353191647
21	78.8962368136	0.0	2.20341742983
22	78.8962368136	0.0	2.44330294319
23	78.8962368136	0.0	2.68318845655
24	78.8962368136	0.0	2.92307396992
25	78.8962368136	0.0	3.16295948328
26	78.8962368136	0.0	3.40284499664
27	78.8962368136	0.0	3.64273051
28	78.8962368136	0.0	3.88261602336
29	78.8962368136	0.0	4.12250153672
30	78.8962368136	0.0	4.36238705008
31	78.8962368136	0.0	4.60227256345
32	78.8962368136	0.0	4.84215807681
33	78.8962368136	0.0	5.08204359017
34	78.8962368136	0.0	5.32192910353
35	78.8962368136	0.0	5.56181461689
36	78.8962368136	0.0	5.80170013025
37	78.8962368136	0.0	6.04158564361
38	78.8962368136	0.0	6.28147115698
39	78.8962368136	0.0	6.52135667034
40	78.9494611273	0.191607529122	6.76412143227
41	79.17304635	0.804906801869	7.01708777993
42	79.3163046515	0.515729885235	7.26421239352
43	79.6844442354	1.32530250212	7.531107545
44	80.5275140219	3.03505123134	7.85307441823
45	81.2526087416	2.6103409909	8.15158109511
46	83.2692164941	7.25978790908	8.68833072176
47	85.3746093446	7.57941426176	9.15237853031
48	88.74416801	12.1304111954	10.0317699247
49	93.9389441889	18.701194244	11.2501597419
50	100.228059308	22.6408144273	12.2944188149
51	107.593912081	26.5170699838	13.4844448188
