0	82.2896294849
1	79.0543727369
2	66.599376027
3	72.2690455937
4	74.7324632348
5	66.3973237507
6	86.8435859452
7	81.3854306693
8	66.6358435143
9	83.9904545211
10	73.755066626
11	73.7589795756
12	87.3438796363
13	80.8725013437
14	98.5622451427
15	77.7473422511
16	75.6269036464
17	74.3376171732
18	84.6622445366
19	69.2389074275
20	88.0765458539
21	65.3710328213
22	75.2320036206
23	73.1721313649
24	70.1092346661
25	77.3697354106
26	83.0107724182
27	81.3397369969
28	79.0005679012
29	75.6587699342
30	73.3264697452
31	76.4198624822
32	74.5275914981
33	82.3570568806
34	76.0166730932
35	75.9650324131
36	69.6307426384
37	84.2935544045
38	76.1076796578
39	74.6244750363
40	73.0913340455
41	65.2083483935
42	72.0759418353
43	90.330598171
44	59.5052599988
45	75.8526734936
46	74.6030312124
47	78.7232772116
48	75.4300486072
49	90.6840933525
50	77.7548693838
51	78.4582898711
52	83.7157801432
53	66.5197475302
54	73.9476621061
55	69.9499322397
56	66.8981458412
57	87.9319260292
58	79.1308059512
59	80.352521868
60	65.9036773332
61	89.9677569455
62	84.8614767368
63	76.4155358035
64	78.20731915
65	80.8955326454
66	75.3043548518
67	59.4938853422
68	80.104399454
69	70.1132493371
70	74.0090198853
71	67.6688279585
72	87.5612288816
73	78.5158113283
74	79.8891724382
75	88.5792344831
76	66.8942994629
77	88.1121713266
78	80.1615868308
79	66.449025812
80	84.0406282101
81	53.2316625007
82	72.3897757503
83	72.8235948024
84	75.793030836
85	76.545090549
