0	240.049778006
1	220.23915054
2	160.619395744
3	208.593086733
4	198.801752362
5	176.116141491
6	174.28674547
7	160.155544705
8	155.668630024
9	164.081599912
10	192.662235218
11	143.236903976
12	233.808172593
13	234.336905456
14	165.283628091
15	164.868060119
16	161.640103853
17	171.770312741
18	230.607823027
19	170.382274734
20	164.648393678
21	158.584945466
22	151.199984541
23	252.111323485
24	160.229176813
25	157.695313741
26	221.103575223
27	203.120556349
28	185.387389075
29	205.105067082
30	155.266033357
31	227.268514903
32	242.524048082
33	162.578966357
34	151.307169344
35	233.881200144
36	197.781334906
37	158.779344752
38	216.855802977
39	222.290868512
40	171.784161214
41	154.327536055
42	173.522562906
43	159.684553521
44	160.243041612
45	155.183923263
46	157.777282869
47	160.497704816
48	178.788515734
49	166.959555887
50	227.266179478
51	156.776291824
52	192.619922512
53	225.160661863
54	228.971535839
55	167.70856499
56	166.934456654
57	164.779912343
58	164.241685584
59	152.959227934
60	157.695293736
61	233.477294508
62	198.343669749
63	219.072233048
64	213.216517411
65	156.289985734
66	150.312687256
67	195.722735084
68	193.681798538
69	152.901207268
70	219.563190194
71	195.553355376
72	164.348205706
73	208.033511861
74	213.745993137
75	163.436130112
76	157.935378949
77	156.611968403
78	166.467676545
79	223.080501111
80	219.438004202
81	163.587843692
82	154.188301188
83	243.142150979
84	227.247349409
85	172.783655223
86	164.378266274
87	159.56297741
88	145.404367158
89	169.595379797
90	207.089647685
91	167.729645098
92	151.429178862
93	142.022309019
94	222.0964327
95	244.566237071
96	160.696810968
97	155.1549616
98	153.330259408
99	156.878344253
100	209.958901683
101	181.311226127
102	210.340375726
103	146.954091208
104	193.203219471
105	164.720188823
106	147.703027218
107	148.842520159
108	150.034259245
109	225.71976883
110	230.527953635
111	159.657830782
112	160.637800181
113	163.561783188
114	231.505219028
115	232.814071406
116	165.277769543
117	143.033732742
118	158.626772936
119	161.79257756
120	153.463783836
121	169.551477688
122	216.390933681
123	152.597720012
124	220.009702947
125	221.863211784
126	219.968310784
127	164.361111332
128	155.151571883
129	149.830707023
130	228.885853533
131	180.204719482
132	209.895111662
133	155.261366909
134	147.933431779
135	217.912177227
136	203.463949058
137	167.181353523
138	156.689403226
139	142.042995157
140	150.597823597
141	228.889634447
142	163.048460351
143	157.444019007
144	151.990529167
145	170.605720496
146	157.263801183
147	214.984075582
148	193.955132432
149	158.95643103
150	178.262030889
151	217.32271035
152	176.535788971
153	154.116513114
154	209.931308224
155	206.205073942
156	164.135032356
157	155.889019137
158	240.982612047
159	219.157487435
160	157.23675692
161	157.336796853
162	155.750717875
163	151.103200252
164	150.006974067
165	237.399089047
