0	4.1	59.76	1.00398986302
1	20.1530012995	57.790804678	1.97510185093
2	36.0265337249	57.1447167315	3.40718151134
3	51.7438491087	56.5823353819	5.01050647189
4	68.2188856723	59.310131629	6.87240915803
5	84.635145422	59.0985350988	7.96327420971
6	101.018612298	58.9804807551	9.10070937745
7	117.423595193	59.0579384206	10.2676267425
8	133.151790752	56.6215040109	11.3696805646
9	148.997791673	57.0456033154	13.148533965
10	165.345118811	58.8503776971	14.8460919991
11	181.537791153	58.2936204334	16.0290803009
12	197.629031636	57.9284657388	17.3442267062
13	213.302992491	56.4262590759	18.7215490951
14	229.031105048	56.6212052049	20.5504234848
15	245.408875463	58.9599734954	22.3884007134
16	261.74784918	58.8203053826	23.5555334215
17	277.458466017	56.5582206103	24.7112536763
18	292.850634003	57.8598047513	26.5357647292
19	309.158466787	58.7081980239	27.9869172298
20	324.829804713	56.4168165313	29.1664042341
21	340.397477001	56.0436202382	30.2786116321
22	352.96514929	45.2436202382	30.2786116321
23	364.673067955	42.1485071967	30.2786116321
24	373.675705187	32.4094940358	30.2786116321
25	380.106720018	23.1516533883	30.2786116321
26	384.126215638	14.4701842319	30.2786116321
27	386.96124771	10.2061154612	30.2786116321
28	388.319773959	4.89069449467	30.2786116321
29	388.717852844	1.43308398719	30.2786116321
30	388.78571131	0.244290477731	30.2786116321
31	388.81210962	0.0950339176148	30.2786116321
32	388.81210962	0.0	30.2786116321
33	388.81210962	0.0	30.5184971454
34	388.81210962	0.0	30.7583826588
35	388.81210962	0.0	30.9982681722
36	388.81210962	0.0	31.2381536855
37	388.81210962	0.0	31.4780391989
38	388.81210962	0.0	31.7179247122
39	388.81210962	0.0	31.9578102256
40	388.81210962	0.0	32.197695739
41	388.81210962	0.0	32.4375812523
42	388.81210962	0.0	32.6774667657
43	388.81210962	0.0	32.9173522791
44	388.81210962	0.0	33.1572377924
45	388.81210962	0.0	33.3971233058
46	388.81210962	0.0	33.6370088191
47	388.81210962	0.0	33.8768943325
48	388.81210962	0.0	34.1167798459
49	388.81210962	0.0	34.3566653592
50	388.81210962	0.0	34.5965508726
51	388.81210962	0.0	34.8364363859
52	388.81210962	0.0	35.0763218993
53	388.81210962	0.0	35.3162074127
54	388.81210962	0.0	35.556092926
55	388.81210962	0.0	35.7959784394
56	388.81210962	0.0	36.0358639528
57	388.81210962	0.0	36.2757494661
58	388.81210962	0.0	36.5156349795
59	388.81210962	0.0	36.7555204928
60	388.81210962	0.0	36.9954060062
61	388.81210962	0.0	37.2352915196
62	388.81210962	0.0	37.4751770329
63	388.81210962	0.0	37.7150625463
64	388.81210962	0.0	37.9549480596
65	388.81210962	0.0	38.194833573
66	388.81210962	0.0	38.4347190864
67	388.81210962	0.0	38.6746045997
68	388.81210962	0.0	38.9144901131
69	388.81210962	0.0	39.1543756265
70	388.81210962	0.0	39.3942611398
71	388.81210962	0.0	39.6341466532
72	388.81210962	0.0	39.8740321665
73	389.904102385	3.93117395262	40.3238117258
74	392.185139122	8.21173225141	40.9990513882
75	395.811965905	13.0565764211	41.9264397657
76	400.687242175	17.5509945708	43.0857031605
77	406.930731685	22.4765622363	44.4978113984
78	414.255951551	26.3707915172	46.1095542954
79	422.59825363	30.0322874846	47.9092942506
80	432.068798112	34.0939601369	49.9184482886
81	443.069646246	39.603053281	52.2141354059
82	455.969802704	46.4405632504	54.8714814848
83	470.367708388	51.8324604607	57.8204617427
84	486.224616184	57.0848680651	61.0604325771
85	502.476258702	58.5059130651	62.7358581842
86	518.259070187	56.8181213478	63.9728554001
87	534.594973685	58.8092525918	65.7417289186
88	550.431492585	57.0114680402	66.9090083417
89	566.796806608	58.915130481	68.6191969689
90	582.53999936	58.2594939086	69.7859656577
91	598.203449377	56.3884200614	71.0757626393
92	613.923619656	56.5926130037	72.9161001937
93	629.753890976	56.9889767522	74.7025081785
94	645.766672761	57.6460144277	76.383147944
95	659.235675229	59.2884088841	77.9103304792
96	675.502445726	58.56037379	78.996198273
97	691.443335371	57.3872027203	80.231636715
98	708.001212889	59.6083590632	81.844638657
99	724.320054692	58.7478304912	82.8635608243
100	740.892025694	59.6590956066	84.0997333882
101	756.922183914	57.7085695929	85.0903052538
102	767.698680491	59.3873876762	86.6017704641
103	784.048469821	58.8592415908	87.670900169
104	799.830977596	56.8170279906	88.8225421219
105	815.829039399	57.5930224898	90.5555204998
106	832.381166108	59.587656151	92.1060960134
107	848.226717901	57.0439864553	93.1004070999
108	864.780808745	59.5947270401	94.8199765474
109	880.791270511	57.6376623554	95.8228213932
110	896.862044419	57.8547860682	97.3157031568
111	912.903528843	57.7493439277	98.744806406
112	925.593803413	56.4849884526	100.172191384
113	941.953216228	58.8938861337	102.053640626
114	957.720877539	56.7635807186	103.19613065
115	974.011179901	58.6450885047	104.977723868
116	990.012320123	57.6041047987	106.196722579
117	1006.36981442	58.8869794727	107.725793781
118	1022.24216422	57.1404592665	108.877240957
119	1028.61758114	56.5035009325	110.47966377
120	1044.99696999	58.9657998494	112.357167684
121	1061.47441595	59.3188054513	113.532780039
122	1077.89553872	59.1160419637	114.622002622
123	1093.96541512	57.8515550362	115.733887971
124	1110.50701948	59.5497757156	117.208204831
125	1111.6619111	57.7976098204	118.223281751
126	1127.57649001	57.2924840879	119.657090739
127	1143.67936667	57.9703559847	121.254181684
128	1160.0117413	58.7965486419	122.676566136
129	1171.01591581	50.4150282403	122.676566136
130	1182.71387759	42.1126624008	122.676566136
131	1191.85897978	32.9223678991	122.676566136
132	1198.81249353	25.0326495063	122.676566136
133	1203.05407778	15.269703297	122.676566136
134	1206.01924541	10.6746034575	122.676566136
135	1207.62691951	5.78762677252	122.676566136
136	1207.97723982	1.26115310804	122.676566136
137	1208.09572573	0.426549267836	122.676566136
138	1208.11406718	0.0660292163413	122.676566136
139	1208.11406718	0.0	122.676566136
140	1208.11406718	0.0	122.91645165
141	1208.11406718	0.0	123.156337163
142	1208.11406718	0.0	123.396222676
143	1208.11406718	0.0	123.63610819
144	1208.11406718	0.0	123.875993703
145	1208.11406718	0.0	124.115879216
146	1208.11406718	0.0	124.35576473
147	1208.11406718	0.0	124.595650243
148	1208.11406718	0.0	124.835535757
149	1208.11406718	0.0	125.07542127
150	1208.11406718	0.0	125.315306783
151	1208.11406718	0.0	125.555192297
152	1208.11406718	0.0	125.79507781
153	1208.11406718	0.0	126.034963323
154	1208.11406718	0.0	126.274848837
155	1208.11406718	0.0	126.51473435
156	1208.11406718	0.0	126.754619863
157	1208.11406718	0.0	126.994505377
158	1208.11406718	0.0	127.23439089
159	1208.11406718	0.0	127.474276404
160	1208.11406718	0.0	127.714161917
161	1208.11406718	0.0	127.95404743
162	1208.11406718	0.0	128.193932944
163	1208.11406718	0.0	128.433818457
164	1208.11406718	0.0	128.67370397
165	1208.11406718	0.0	128.913589484
166	1208.11406718	0.0	129.153474997
167	1208.11406718	0.0	129.39336051
168	1208.11406718	0.0	129.633246024
169	1208.11406718	0.0	129.873131537
170	1208.11406718	0.0	130.113017051
171	1208.11406718	0.0	130.352902564
172	1208.11406718	0.0	130.592788077
173	1209.18081383	3.84028794782	131.037747949
174	1211.53287893	8.46743437948	131.726368207
175	1215.72305385	15.084629685	132.75857934
176	1221.39742143	20.4277232987	134.065611976
177	1228.83147333	26.7625868363	135.697449659
178	1237.36736887	30.7292239483	137.533042537
179	1247.68504728	37.1436422652	156.88061028
180	1259.30342142	41.8261469026	169.541704854
181	1271.91368952	45.3969651937	178.634388792
182	1286.2185368	51.4974501893	185.909076469
183	1302.08088934	57.1044691421	189.860809075
184	1318.32877549	58.4923901532	191.529762562
185	1334.56366267	58.4455938294	192.804890478
186	1351.03714824	59.3045480579	194.110883491
187	1367.44966054	59.0850442761	195.202765799
188	1383.43847917	57.5597470808	196.316260581
189	1399.89642694	59.2486119514	197.867812125
190	1416.08732636	58.2872379394	198.957635804
191	1432.07385329	57.5514969373	200.266040287
192	1448.24909644	58.2308753441	201.793459744
193	1464.45977424	58.3584400667	203.134823151
194	1480.32247369	57.105718036	204.415084758
195	1496.3926734	57.8527189351	206.065588992
196	1512.99123544	59.7548233451	207.54468304
197	1529.09084724	57.9586024859	208.519612937
198	1545.26209432	58.2164894843	209.931308224
